Server_01	Server_0	Server_08	Server_03	Server_09	
3.619	3.607	3.649	3.602	3.693	
3.619	3.607	3.649	3.602	3.368	
3.619	3.607	3.590	3.602	3.368	
3.619	3.607	3.806	3.602	3.368	
3.619	3.607	3.424	3.602	3.368	
3.575	3.607	3.424	3.602	3.368	
3.575	3.325	3.424	3.602	3.368	
3.575	3.673	3.424	3.602	3.368	
3.575	3.602	3.424	3.602	3.368	
3.575	3.322	3.424	3.602	3.368	
3.575	3.322	3.424	3.567	3.368	
3.575	3.322	3.424	3.794	3.368	
3.575	3.322	3.424	3.663	3.368	
3.575	3.322	3.424	3.352	3.368	
3.575	3.322	3.424	3.687	3.368	
3.575	3.322	3.424	3.609	3.368	
3.575	3.322	3.424	3.325	3.368	
3.553	3.322	3.424	3.325	3.368	
3.543	3.322	3.424	3.325	3.368	
3.292	3.322	3.424	3.325	3.368	
3.412	3.322	3.424	3.325	3.368	
3.717	3.322	3.424	3.325	3.368	
3.624	3.322	3.424	3.325	3.368	
3.333	3.322	3.424	3.325	3.368	
3.432	3.322	3.424	3.325	3.368	
3.727	3.322	3.424	3.325	3.368	
3.629	3.322	3.424	3.325	3.368	
3.335	3.322	3.424	3.325	3.368	
3.335	3.322	3.233	3.325	3.368	
3.335	3.322	3.382	3.325	3.368	
3.335	3.322	3.702	3.325	3.368	
3.335	3.322	3.617	3.325	3.368	
3.335	3.322	3.574	3.325	3.368	
3.335	3.322	3.308	3.325	3.368	
3.335	3.322	3.665	3.325	3.368	
3.335	3.322	3.598	3.325	3.368	
3.335	3.322	3.320	3.325	3.368	
3.335	3.322	3.426	3.325	3.368	
3.335	3.322	3.234	3.325	3.368	
3.335	3.322	3.627	3.325	3.368	
3.335	3.322	3.335	3.325	3.368	
3.335	3.322	3.433	3.325	3.368	
3.335	3.322	3.727	3.325	3.368	
3.335	3.322	3.384	3.325	3.368	
3.335	3.322	3.213	3.325	3.368	
3.335	3.322	3.617	3.325	3.368	
3.335	3.322	3.574	3.325	3.368	
3.335	3.322	3.308	3.325	3.368	
3.335	3.322	3.665	3.325	3.368	
3.335	3.322	3.598	3.325	3.368	
3.335	3.322	3.565	3.325	3.368	
3.335	3.322	3.303	3.325	3.368	
3.335	3.322	3.417	3.325	3.368	
3.335	3.322	3.719	3.325	3.368	
3.335	3.322	3.625	3.325	3.368	
3.335	3.322	3.334	3.325	3.368	
3.335	3.322	3.334	3.325	3.205	
3.335	3.322	3.334	3.325	3.368	
3.335	3.322	3.334	3.325	3.695	
3.335	3.322	3.334	3.325	3.613	
3.335	3.322	3.334	3.325	3.327	
3.335	3.322	3.334	3.325	3.430	
3.335	3.322	3.334	3.325	3.725	
3.335	3.322	3.334	3.325	3.628	
3.335	3.322	3.334	3.325	3.580	
3.335	3.322	3.334	3.325	3.311	
3.189	3.322	3.334	3.325	3.311	
3.360	3.322	3.334	3.325	3.311	
3.201	3.322	3.334	3.325	3.311	
3.366	3.322	3.334	3.325	3.311	
3.449	3.322	3.334	3.325	3.311	
3.245	3.322	3.334	3.325	3.311	
3.388	3.322	3.334	3.325	3.311	
3.215	3.322	3.334	3.325	3.311	
3.373	3.322	3.334	3.325	3.311	
3.208	3.322	3.334	3.325	3.311	
3.370	3.322	3.334	3.325	3.311	
3.206	3.322	3.334	3.325	3.311	
3.369	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.450	3.322	3.334	3.325	3.311	
3.246	3.322	3.334	3.325	3.311	
3.389	3.322	3.334	3.325	3.311	
3.215	3.322	3.334	3.325	3.311	
3.373	3.322	3.334	3.325	3.311	
3.208	3.322	3.334	3.325	3.311	
3.370	3.322	3.334	3.325	3.311	
3.206	3.322	3.334	3.325	3.311	
3.369	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.450	3.322	3.334	3.325	3.311	
3.246	3.322	3.334	3.325	3.311	
3.389	3.322	3.334	3.325	3.311	
3.215	3.322	3.334	3.325	3.311	
3.373	3.322	3.334	3.325	3.311	
3.208	3.322	3.334	3.325	3.311	
3.370	3.322	3.334	3.325	3.311	
3.206	3.322	3.334	3.325	3.311	
3.369	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.450	3.322	3.334	3.325	3.311	
3.246	3.322	3.334	3.325	3.311	
3.389	3.322	3.334	3.325	3.311	
3.215	3.322	3.334	3.325	3.311	
3.373	3.322	3.334	3.325	3.311	
3.208	3.322	3.334	3.325	3.311	
3.370	3.322	3.334	3.325	3.311	
3.206	3.322	3.334	3.325	3.311	
3.369	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.450	3.322	3.334	3.325	3.311	
3.246	3.322	3.334	3.325	3.311	
3.389	3.322	3.334	3.325	3.311	
3.215	3.322	3.334	3.325	3.311	
3.373	3.322	3.334	3.325	3.311	
3.208	3.322	3.334	3.325	3.311	
3.370	3.322	3.334	3.325	3.311	
3.206	3.322	3.334	3.325	3.311	
3.369	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.450	3.322	3.334	3.325	3.311	
3.246	3.322	3.334	3.325	3.311	
3.389	3.322	3.334	3.325	3.311	
3.215	3.322	3.334	3.325	3.311	
3.373	3.322	3.334	3.325	3.311	
3.208	3.322	3.334	3.325	3.311	
3.370	3.322	3.334	3.325	3.311	
3.206	3.322	3.334	3.325	3.311	
3.369	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.450	3.322	3.334	3.325	3.311	
3.246	3.322	3.334	3.325	3.311	
3.389	3.322	3.334	3.325	3.311	
3.215	3.322	3.334	3.325	3.311	
3.373	3.322	3.334	3.325	3.311	
3.208	3.322	3.334	3.325	3.311	
3.370	3.322	3.334	3.325	3.311	
3.206	3.322	3.334	3.325	3.311	
3.369	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.450	3.322	3.334	3.325	3.311	
3.246	3.322	3.334	3.325	3.311	
3.389	3.322	3.334	3.325	3.311	
3.215	3.322	3.334	3.325	3.311	
3.373	3.322	3.334	3.325	3.311	
3.208	3.322	3.334	3.325	3.311	
3.370	3.322	3.334	3.325	3.311	
3.206	3.322	3.334	3.325	3.311	
3.369	3.322	3.334	3.325	3.311	
3.450	3.322	3.334	3.325	3.311	
3.246	3.322	3.334	3.325	3.311	
3.389	3.322	3.334	3.325	3.311	
3.215	3.322	3.334	3.325	3.311	
3.373	3.322	3.334	3.325	3.311	
3.208	3.322	3.334	3.325	3.311	
3.370	3.322	3.334	3.325	3.311	
3.206	3.322	3.334	3.325	3.311	
3.369	3.322	3.334	3.325	3.311	
3.205	3.322	3.334	3.325	3.311	
3.368	3.322	3.334	3.325	3.311	
3.450	3.322	3.334	3.325	3.311	
3.246	3.322	3.334	3.325	3.311	
3.389	3.322	3.334	3.325	3.311	
3.215	3.322	3.334	3.325	3.311	
