Server_07	Server_0	Server_06	Server_03	Server_00	
3.791	3.590	3.445	3.561	3.147	
3.661	3.590	3.445	3.561	3.147	
3.597	3.590	3.445	3.561	3.147	
3.564	3.590	3.445	3.561	3.147	
3.564	3.561	3.445	3.561	3.147	
3.303	3.561	3.445	3.561	3.147	
3.662	3.561	3.445	3.561	3.147	
3.597	3.561	3.445	3.561	3.147	
3.564	3.561	3.445	3.561	3.147	
3.548	3.561	3.445	3.561	3.147	
3.548	3.561	3.445	3.546	3.147	
3.548	3.546	3.445	3.546	3.147	
3.540	3.546	3.445	3.546	3.147	
3.540	3.546	3.445	3.539	3.147	
3.540	3.294	3.445	3.539	3.147	
3.536	3.294	3.445	3.539	3.147	
3.536	3.294	3.445	3.535	3.147	
3.536	3.294	3.445	3.778	3.147	
3.536	3.294	3.445	3.655	3.147	
3.536	3.294	3.445	3.593	3.147	
3.536	3.294	3.445	3.562	3.147	
3.536	3.294	3.445	3.302	3.147	
3.534	3.294	3.445	3.302	3.147	
3.777	3.294	3.445	3.302	3.147	
3.410	3.294	3.445	3.302	3.147	
3.471	3.294	3.445	3.302	3.147	
3.501	3.294	3.445	3.302	3.147	
3.271	3.294	3.445	3.302	3.147	
3.646	3.294	3.445	3.302	3.147	
3.589	3.294	3.445	3.302	3.147	
3.315	3.294	3.445	3.302	3.147	
3.668	3.294	3.445	3.302	3.147	
3.355	3.294	3.445	3.302	3.147	
3.443	3.294	3.445	3.302	3.147	
3.443	3.294	3.243	3.302	3.147	
3.443	3.294	3.387	3.302	3.147	
3.443	3.294	3.460	3.302	3.147	
3.443	3.294	3.740	3.302	3.147	
3.443	3.294	3.391	3.302	3.147	
3.243	3.294	3.391	3.302	3.147	
3.632	3.294	3.391	3.302	3.147	
3.337	3.294	3.391	3.302	3.147	
3.679	3.294	3.391	3.302	3.147	
3.605	3.294	3.391	3.302	3.147	
3.324	3.294	3.391	3.302	3.147	
3.324	3.294	3.216	3.302	3.147	
3.324	3.294	3.619	3.302	3.147	
3.324	3.294	3.330	3.302	3.147	
3.324	3.294	3.186	3.302	3.147	
3.324	3.294	3.359	3.302	3.147	
3.324	3.294	3.690	3.302	3.147	
3.324	3.294	3.366	3.302	3.147	
3.324	3.294	3.449	3.302	3.147	
3.324	3.294	3.735	3.302	3.147	
3.324	3.294	3.388	3.302	3.147	
3.324	3.294	3.215	3.302	3.147	
3.324	3.294	3.618	3.302	3.147	
3.324	3.294	3.575	3.302	3.147	
3.324	3.294	3.553	3.302	3.147	
3.324	3.294	3.542	3.302	3.147	
3.324	3.294	3.292	3.302	3.147	
3.324	3.294	3.657	3.302	3.147	
3.324	3.294	3.594	3.302	3.147	
3.324	3.294	3.318	3.302	3.147	
3.324	3.294	3.425	3.302	3.147	
3.324	3.294	3.723	3.302	3.147	
3.324	3.294	3.627	3.302	3.147	
3.324	3.294	3.579	3.302	3.147	
3.324	3.294	3.556	3.302	3.147	
3.324	3.294	3.544	3.302	3.147	
3.324	3.294	3.538	3.302	3.147	
3.324	3.294	3.535	3.302	3.147	
3.324	3.294	3.533	3.302	3.147	
3.324	3.294	3.287	3.302	3.147	
3.324	3.294	3.410	3.302	3.147	
3.324	3.294	3.715	3.302	3.147	
3.324	3.294	3.379	3.302	3.147	
3.324	3.294	3.210	3.302	3.147	
3.324	3.294	3.616	3.302	3.147	
3.324	3.294	3.574	3.302	3.147	
3.324	3.294	3.553	3.302	3.147	
3.324	3.294	3.542	3.302	3.147	
3.324	3.294	3.537	3.302	3.147	
3.324	3.294	3.534	3.302	3.147	
3.324	3.294	3.533	3.302	3.147	
3.324	3.294	3.532	3.302	3.147	
3.324	3.294	3.287	3.302	3.147	
3.324	3.294	3.654	3.302	3.147	
3.324	3.294	3.593	3.302	3.147	
3.324	3.294	3.317	3.302	3.147	
3.183	3.294	3.317	3.302	3.147	
3.357	3.294	3.317	3.302	3.147	
3.689	3.294	3.317	3.302	3.147	
3.365	3.294	3.317	3.302	3.147	
3.693	3.294	3.317	3.302	3.147	
3.612	3.294	3.317	3.302	3.147	
3.327	3.294	3.317	3.302	3.147	
3.184	3.294	3.317	3.302	3.147	
3.603	3.294	3.317	3.302	3.147	
3.567	3.294	3.317	3.302	3.147	
3.305	3.294	3.317	3.302	3.147	
3.418	3.294	3.317	3.302	3.147	
3.720	3.294	3.317	3.302	3.147	
3.381	3.294	3.317	3.302	3.147	
3.211	3.294	3.317	3.302	3.147	
3.616	3.294	3.317	3.302	3.147	
3.574	3.294	3.317	3.302	3.147	
3.553	3.294	3.317	3.302	3.147	
3.297	3.294	3.317	3.302	3.147	
3.659	3.294	3.317	3.302	3.147	
3.595	3.294	3.317	3.302	3.147	
3.564	3.294	3.317	3.302	3.147	
3.548	3.294	3.317	3.302	3.147	
3.295	3.294	3.317	3.302	3.147	
3.413	3.294	3.317	3.302	3.147	
3.472	3.294	3.317	3.302	3.147	
3.502	3.294	3.317	3.302	3.147	
3.517	3.294	3.317	3.302	3.147	
3.524	3.294	3.317	3.302	3.147	
3.528	3.294	3.317	3.302	3.147	
3.530	3.294	3.317	3.302	3.147	
3.531	3.294	3.317	3.302	3.147	
3.531	3.294	3.317	3.302	3.147	
3.531	3.294	3.317	3.302	3.147	
3.287	3.294	3.317	3.302	3.147	
3.654	3.294	3.317	3.302	3.147	
3.593	3.294	3.317	3.302	3.147	
3.562	3.294	3.317	3.302	3.147	
3.547	3.294	3.317	3.302	3.147	
3.539	3.294	3.317	3.302	3.147	
3.535	3.294	3.317	3.302	3.147	
3.534	3.294	3.317	3.302	3.147	
3.533	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.287	3.294	3.317	3.302	3.147	
3.654	3.294	3.317	3.302	3.147	
3.593	3.294	3.317	3.302	3.147	
3.562	3.294	3.317	3.302	3.147	
3.547	3.294	3.317	3.302	3.147	
3.539	3.294	3.317	3.302	3.147	
3.535	3.294	3.317	3.302	3.147	
3.534	3.294	3.317	3.302	3.147	
3.533	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.532	3.294	3.317	3.302	3.147	
3.287	3.294	3.317	3.302	3.147	
3.654	3.294	3.317	3.302	3.147	
3.593	3.294	3.317	3.302	3.147	
3.562	3.294	3.317	3.302	3.147	
3.547	3.294	3.317	3.302	3.147	
3.539	3.294	3.317	3.302	3.147	
3.535	3.294	3.317	3.302	3.147	
3.534	3.294	3.317	3.302	3.147	
3.533	3.294	3.317	3.302	3.147	
3.287	3.294	3.317	3.302	3.147	
3.654	3.294	3.317	3.302	3.147	
3.348	3.294	3.317	3.302	3.147	
3.440	3.294	3.317	3.302	3.147	
3.730	3.294	3.317	3.302	3.147	
3.631	3.294	3.317	3.302	3.147	
3.336	3.294	3.317	3.302	3.147	
3.189	3.294	3.317	3.302	3.147	
3.605	3.294	3.317	3.302	3.147	
3.568	3.294	3.317	3.302	3.147	
3.305	3.294	3.317	3.302	3.147	
3.418	3.294	3.317	3.302	3.147	
3.720	3.294	3.317	3.302	3.147	
3.626	3.294	3.317	3.302	3.147	
3.579	3.294	3.317	3.302	3.147	
3.555	3.294	3.317	3.302	3.147	
3.298	3.294	3.317	3.302	3.147	
3.298	3.294	3.180	3.302	3.147	
3.298	3.294	3.356	3.302	3.147	
3.298	3.294	3.688	3.302	3.147	
3.298	3.294	3.365	3.302	3.147	
3.298	3.294	3.448	3.302	3.147	
3.298	3.294	3.490	3.302	3.147	
3.298	3.294	3.756	3.302	3.147	
3.298	3.294	3.399	3.302	3.147	
3.298	3.294	3.220	3.302	3.147	
3.298	3.294	3.621	3.302	3.147	
3.298	3.294	3.576	3.302	3.147	
3.298	3.294	3.309	3.302	3.147	
3.298	3.294	3.665	3.302	3.147	
3.298	3.294	3.598	3.302	3.147	
3.298	3.294	3.565	3.302	3.147	
3.298	3.294	3.548	3.302	3.147	
3.298	3.294	3.540	3.302	3.147	
3.298	3.294	3.536	3.302	3.147	
3.298	3.294	3.534	3.302	3.147	
3.298	3.294	3.288	3.302	3.147	
3.298	3.294	3.410	3.302	3.147	
3.298	3.294	3.471	3.302	3.147	
3.298	3.294	3.501	3.302	3.147	
3.298	3.294	3.761	3.302	3.147	
3.298	3.294	3.646	3.302	3.147	
3.298	3.294	3.589	3.302	3.147	
3.298	3.294	3.560	3.302	3.147	
3.298	3.294	3.546	3.302	3.147	
3.298	3.294	3.539	3.302	3.147	
3.298	3.294	3.535	3.302	3.147	
3.298	3.294	3.533	3.302	3.147	
