Server_00	Server_0	Server_04	Server_09	Server_01	
3.304	3.293	3.370	3.015	3.248	
3.304	3.293	3.451	3.015	3.248	
3.304	3.293	3.246	3.015	3.248	
3.304	3.293	3.389	3.015	3.248	
3.304	3.293	3.215	3.015	3.248	
3.304	3.293	3.373	3.015	3.248	
3.304	3.293	3.208	3.015	3.248	
3.304	3.293	3.370	3.015	3.248	
3.304	3.293	3.206	3.015	3.248	
3.304	3.293	3.369	3.015	3.248	
3.304	3.293	3.205	3.015	3.248	
3.304	3.293	3.368	3.015	3.248	
3.304	3.293	3.450	3.015	3.248	
3.304	3.293	3.246	3.015	3.248	
3.304	3.293	3.389	3.015	3.248	
3.304	3.293	3.215	3.015	3.248	
3.304	3.293	3.373	3.015	3.248	
3.304	3.293	3.208	3.015	3.248	
3.304	3.293	3.370	3.015	3.248	
3.304	3.293	3.206	3.015	3.248	
3.304	3.293	3.369	3.015	3.248	
3.304	3.293	3.205	3.015	3.248	
3.304	3.293	3.368	3.015	3.248	
3.304	3.293	3.205	3.015	3.248	
3.304	3.293	3.368	3.015	3.248	
3.304	3.293	3.450	3.015	3.248	
3.304	3.293	3.246	3.015	3.248	
3.173	3.293	3.246	3.015	3.248	
3.352	3.293	3.246	3.015	3.248	
3.442	3.293	3.246	3.015	3.248	
3.732	3.293	3.246	3.015	3.248	
3.387	3.293	3.246	3.015	3.248	
3.459	3.293	3.246	3.015	3.248	
3.740	3.293	3.246	3.015	3.248	
3.636	3.293	3.246	3.015	3.248	
3.584	3.293	3.246	3.015	3.248	
3.558	3.293	3.246	3.015	3.248	
3.545	3.293	3.246	3.015	3.248	
3.293	3.293	3.246	3.015	3.248	
3.657	3.293	3.246	3.015	3.248	
3.594	3.293	3.246	3.015	3.248	
3.563	3.293	3.246	3.015	3.248	
3.547	3.293	3.246	3.015	3.248	
3.539	3.293	3.246	3.015	3.248	
3.536	3.293	3.246	3.015	3.248	
3.534	3.293	3.246	3.015	3.248	
3.533	3.293	3.246	3.015	3.248	
3.777	3.293	3.246	3.015	3.248	
3.654	3.293	3.246	3.015	3.248	
3.593	3.293	3.246	3.015	3.248	
