Server_08	Server_0	Server_03	Server_07	Server_06	
3.291	3.620	3.056	3.319	3.336	
3.291	3.576	3.056	3.319	3.336	
3.291	3.309	3.056	3.319	3.336	
3.291	3.665	3.056	3.319	3.336	
3.291	3.598	3.056	3.319	3.336	
3.291	3.565	3.056	3.319	3.336	
3.291	3.303	3.056	3.319	3.336	
3.291	3.303	3.056	3.319	3.189	
3.291	3.303	3.056	3.319	3.360	
3.291	3.303	3.056	3.319	3.446	
3.291	3.303	3.056	3.319	3.734	
3.291	3.303	3.056	3.319	3.633	
3.291	3.303	3.056	3.319	3.582	
3.291	3.303	3.056	3.319	3.312	
3.291	3.303	3.056	3.319	3.667	
3.291	3.303	3.056	3.319	3.599	
3.291	3.303	3.056	3.319	3.565	
3.291	3.303	3.056	3.319	3.304	
3.291	3.303	3.056	3.319	3.418	
3.291	3.303	3.056	3.319	3.719	
3.291	3.303	3.056	3.319	3.381	
3.291	3.303	3.056	3.319	3.211	
3.291	3.303	3.056	3.319	3.616	
3.291	3.303	3.056	3.319	3.574	
3.291	3.303	3.056	3.319	3.553	
3.291	3.303	3.056	3.319	3.542	
3.291	3.303	3.056	3.319	3.537	
3.291	3.303	3.056	3.319	3.534	
3.291	3.303	3.056	3.319	3.533	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.287	
3.291	3.303	3.056	3.319	3.409	
3.291	3.303	3.056	3.319	3.715	
3.291	3.303	3.056	3.319	3.379	
3.291	3.303	3.056	3.319	3.210	
3.291	3.303	3.056	3.319	3.616	
3.291	3.303	3.056	3.319	3.574	
3.291	3.303	3.056	3.319	3.553	
3.291	3.303	3.056	3.319	3.542	
3.291	3.303	3.056	3.319	3.292	
3.291	3.303	3.056	3.319	3.657	
3.291	3.303	3.056	3.319	3.594	
3.291	3.303	3.056	3.319	3.318	
3.291	3.303	3.056	3.319	3.425	
3.291	3.303	3.056	3.319	3.723	
3.291	3.303	3.056	3.319	3.627	
3.291	3.303	3.056	3.319	3.335	
3.291	3.303	3.056	3.319	3.433	
3.291	3.303	3.056	3.319	3.482	
3.291	3.303	3.056	3.319	3.752	
3.291	3.303	3.056	3.319	3.642	
3.291	3.303	3.056	3.319	3.587	
3.291	3.303	3.056	3.319	3.559	
3.291	3.303	3.056	3.319	3.545	
3.291	3.303	3.056	3.319	3.538	
3.291	3.303	3.056	3.319	3.535	
3.291	3.303	3.056	3.319	3.533	
3.291	3.303	3.056	3.319	3.777	
3.291	3.303	3.056	3.319	3.654	
3.291	3.303	3.056	3.319	3.593	
3.291	3.303	3.056	3.319	3.562	
3.291	3.303	3.056	3.319	3.547	
3.291	3.303	3.056	3.319	3.539	
3.291	3.303	3.056	3.319	3.535	
3.291	3.303	3.056	3.319	3.534	
3.291	3.303	3.056	3.319	3.533	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.287	
3.291	3.303	3.056	3.319	3.654	
3.291	3.303	3.056	3.319	3.593	
3.291	3.303	3.056	3.319	3.562	
3.291	3.303	3.056	3.319	3.547	
3.291	3.303	3.056	3.319	3.539	
3.291	3.303	3.056	3.319	3.535	
3.291	3.303	3.056	3.319	3.534	
3.291	3.303	3.056	3.319	3.533	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.287	
3.291	3.303	3.056	3.319	3.654	
3.291	3.303	3.056	3.319	3.593	
3.291	3.303	3.056	3.319	3.562	
3.291	3.303	3.056	3.319	3.547	
3.291	3.303	3.056	3.319	3.539	
3.291	3.303	3.056	3.319	3.535	
3.291	3.303	3.056	3.319	3.534	
3.291	3.303	3.056	3.319	3.533	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.287	
3.291	3.303	3.056	3.319	3.654	
3.291	3.303	3.056	3.319	3.593	
3.291	3.303	3.056	3.319	3.562	
3.291	3.303	3.056	3.319	3.547	
3.291	3.303	3.056	3.319	3.539	
3.291	3.303	3.056	3.319	3.535	
3.291	3.303	3.056	3.319	3.534	
3.291	3.303	3.056	3.319	3.533	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.287	
3.291	3.303	3.056	3.319	3.654	
3.291	3.303	3.056	3.319	3.593	
3.291	3.303	3.056	3.319	3.562	
3.291	3.303	3.056	3.319	3.547	
3.291	3.303	3.056	3.319	3.539	
3.291	3.303	3.056	3.319	3.535	
3.291	3.303	3.056	3.319	3.534	
3.291	3.303	3.056	3.319	3.288	
3.291	3.303	3.056	3.319	3.654	
3.291	3.303	3.056	3.319	3.593	
3.291	3.303	3.056	3.319	3.562	
3.291	3.303	3.056	3.319	3.547	
3.291	3.303	3.056	3.319	3.294	
3.291	3.303	3.056	3.319	3.413	
3.291	3.303	3.056	3.319	3.717	
3.291	3.303	3.056	3.319	3.624	
3.291	3.303	3.056	3.319	3.333	
3.291	3.303	3.056	3.319	3.677	
3.291	3.303	3.056	3.319	3.359	
3.291	3.303	3.056	3.319	3.201	
3.291	3.303	3.056	3.319	3.366	
3.291	3.303	3.056	3.319	3.694	
3.291	3.303	3.056	3.319	3.368	
3.291	3.303	3.056	3.319	3.205	
3.291	3.303	3.056	3.319	3.613	
3.291	3.303	3.056	3.319	3.572	
3.291	3.303	3.056	3.319	3.307	
3.291	3.303	3.056	3.319	3.419	
3.291	3.303	3.056	3.319	3.720	
3.291	3.303	3.056	3.319	3.626	
3.291	3.303	3.056	3.319	3.579	
3.291	3.303	3.056	3.319	3.555	
3.291	3.303	3.056	3.319	3.543	
3.291	3.303	3.056	3.319	3.537	
3.291	3.303	3.056	3.319	3.290	
3.291	3.303	3.056	3.319	3.655	
3.291	3.303	3.056	3.319	3.594	
3.291	3.303	3.056	3.319	3.563	
3.291	3.303	3.056	3.319	3.547	
3.291	3.303	3.056	3.319	3.539	
3.291	3.303	3.056	3.319	3.535	
3.291	3.303	3.056	3.319	3.534	
3.291	3.303	3.056	3.319	3.533	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
3.291	3.303	3.056	3.319	3.532	
