0, 15.109894893921862, Server_0C, 2.5526430912103453, 2736.482593350494, 0.0, 2
1, 19.950683887707225, Server_0C, 4.0211812311925765, 2513.02009148044, 0.0, 5
2, 24.811092737684223, Server_0C, 4.0211812311925765, 2502.8758640453816, 0.0, 5
3, 29.74723617685947, Server_0C, 4.0211812311925765, 2464.474574108524, 0.0, 5
4, 34.65553526139554, Server_0C, 4.0211812311925765, 2478.4553244374724, 0.0, 5
5, 39.62446409977369, Server_0C, 4.0211812311925765, 2448.213769141166, 0.0, 5
6, 44.62445416252747, Server_0C, 4.0211812311925765, 2433.0048354736205, 0.0, 5
7, 49.52270465392524, Server_0C, 4.0211812311925765, 2483.539790658723, 0.0, 5
8, 54.513775983395504, Server_0C, 4.0211812311925765, 2437.3524634221462, 0.0, 5
9, 59.40624245915483, Server_0C, 4.0211812311925765, 2486.475903365684, 0.0, 5
10, 64.24248948342047, Server_0C, 4.0211812311925765, 2515.3801985222617, 0.0, 5
11, 69.11487688294275, Server_0C, 4.0211812311925765, 2496.7226541125874, 0.0, 5
12, 74.06702851651627, Server_0C, 4.0211812311925765, 2456.5079787796435, 0.0, 5
13, 79.04318713094926, Server_0C, 4.0211812311925765, 2444.6568010746873, 0.0, 5
14, 84.05290267755416, Server_0C, 4.0211812311925765, 2428.2815834212925, 0.0, 5
15, 87.28373728396991, Server_0C, 3.531593941666367, 2397.213396383729, 0.0, 4
16, 90.98358546910673, Server_0, 3.531593941666367, 2093.329134723294, 0.0, 4
17, 94.14840361476013, Server_01, 3.531593941666367, 2447.2180212430467, 0.0, 4
18, 97.58053590924713, Server_01, 4.0211812311925765, 3544.443790683856, 0.0, 5
19, 103.9911383745066, Server_01, 4.0211812311925765, 1897.6375568325957, 0.0, 5
20, 106.1684322948445, Server_01, 3.531593941666367, 3557.167880576305, 0.0, 4
21, 110.98390674311467, Server_01, 4.0211812311925765, 2526.2308274462807, 0.0, 5
22, 116.0807871100204, Server_01, 4.0211812311925765, 2386.7540778449306, 0.0, 5
23, 118.49650792403243, Server_01, 3.531593941666367, 3206.0824061606236, 0.0, 4
24, 123.56467188074478, Server_01, 4.0211812311925765, 2400.277517440707, 0.0, 5
25, 127.24131223071635, Server_01, 3.531593941666367, 2106.5427299844278, 0.0, 4
26, 130.59970621474395, Server_0D, 3.531593941666367, 2306.1618252161416, 0.0, 4
27, 134.27708984734747, Server_0C, 3.531593941666367, 2106.1169499241714, 0.0, 4
28, 139.360000092947, Server_0C, 4.0211812311925765, 2393.3139505132376, 0.0, 5
29, 145.29529485820322, Server_0C, 4.0211812311925765, 2049.6033442535904, 0.0, 5
30, 149.600122026377, Server_0C, 3.531593941666367, 1799.1430776268874, 0.0, 4
31, 156.05430238380788, Server_0C, 4.0211812311925765, 1884.8249237401742, 0.0, 5
32, 159.8071806373778, Server_0C, 3.531593941666367, 2063.749334962461, 0.0, 4
33, 165.7115801737908, Server_0C, 4.0211812311925765, 2060.3280528320083, 0.0, 5
34, 169.9573569110312, Server_0C, 3.531593941666367, 1824.1656307707626, 0.0, 4
35, 176.3915374926431, Server_0C, 4.0211812311925765, 1890.6836458345779, 0.0, 5
36, 180.21693251648233, Server_0C, 3.531593941666367, 2024.6275095080193, 0.0, 4
37, 184.36591506960377, Server_0, 3.531593941666367, 1866.7227207723813, 0.0, 4
38, 191.5973981808775, Server_0, 4.0211812311925765, 1682.227533800783, 0.0, 5
39, 196.10269059411192, Server_0, 3.531593941666367, 1719.0893042255893, 0.0, 4
40, 200.2501497563647, Server_01, 3.531593941666367, 1867.4083811335597, 0.0, 4
41, 204.5750412986847, Server_0C, 3.531593941666367, 1790.796352743986, 0.0, 4
42, 211.27174049711982, Server_0C, 4.0211812311925765, 1816.5665859447176, 0.0, 5
43, 215.50455014363936, Server_0C, 3.531593941666367, 1829.7539097626047, 0.0, 4
44, 219.93397473043103, Server_0D, 3.531593941666367, 1748.534115039506, 0.0, 4
45, 226.46008581274486, Server_0D, 4.0211812311925765, 1864.0504040711025, 0.0, 5
46, 230.57564172683706, Server_0D, 3.531593941666367, 1881.884285299129, 0.0, 4
47, 234.62108080148198, Server_0, 3.531593941666367, 1914.5017035461856, 0.0, 4
48, 242.00214042516492, Server_0, 4.0211812311925765, 1648.1373434469024, 0.0, 5
