Server_09	Server_0	Server_06	Server_05	Server_03	
3.356	3.321	3.307	3.326	3.350	
3.356	3.321	3.419	3.326	3.350	
3.356	3.321	3.720	3.326	3.350	
3.356	3.321	3.626	3.326	3.350	
3.356	3.321	3.334	3.326	3.350	
3.356	3.321	3.678	3.326	3.350	
3.356	3.321	3.605	3.326	3.350	
3.356	3.321	3.568	3.326	3.350	
3.356	3.321	3.550	3.326	3.350	
3.356	3.321	3.296	3.326	3.350	
3.356	3.321	3.658	3.326	3.350	
3.356	3.321	3.595	3.326	3.350	
3.356	3.321	3.563	3.326	3.350	
3.356	3.321	3.303	3.326	3.350	
3.199	3.321	3.303	3.326	3.350	
3.365	3.321	3.303	3.326	3.350	
3.448	3.321	3.303	3.326	3.350	
3.735	3.321	3.303	3.326	3.350	
3.633	3.321	3.303	3.326	3.350	
3.582	3.321	3.303	3.326	3.350	
3.557	3.321	3.303	3.326	3.350	
3.544	3.321	3.303	3.326	3.350	
3.538	3.321	3.303	3.326	3.350	
3.535	3.321	3.303	3.326	3.350	
3.533	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.287	3.321	3.303	3.326	3.350	
3.654	3.321	3.303	3.326	3.350	
3.593	3.321	3.303	3.326	3.350	
3.562	3.321	3.303	3.326	3.350	
3.547	3.321	3.303	3.326	3.350	
3.294	3.321	3.303	3.326	3.350	
3.413	3.321	3.303	3.326	3.350	
3.717	3.321	3.303	3.326	3.350	
3.624	3.321	3.303	3.326	3.350	
3.578	3.321	3.303	3.326	3.350	
3.555	3.321	3.303	3.326	3.350	
3.543	3.321	3.303	3.326	3.350	
3.537	3.321	3.303	3.326	3.350	
3.534	3.321	3.303	3.326	3.350	
3.778	3.321	3.303	3.326	3.350	
3.410	3.321	3.303	3.326	3.350	
3.226	3.321	3.303	3.326	3.350	
3.623	3.321	3.303	3.326	3.350	
3.578	3.321	3.303	3.326	3.350	
3.555	3.321	3.303	3.326	3.350	
3.543	3.321	3.303	3.326	3.350	
3.537	3.321	3.303	3.326	3.350	
3.534	3.321	3.303	3.326	3.350	
3.533	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.776	3.321	3.303	3.326	3.350	
3.654	3.321	3.303	3.326	3.350	
3.593	3.321	3.303	3.326	3.350	
3.562	3.321	3.303	3.326	3.350	
3.547	3.321	3.303	3.326	3.350	
3.539	3.321	3.303	3.326	3.350	
3.535	3.321	3.303	3.326	3.350	
3.534	3.321	3.303	3.326	3.350	
3.533	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.776	3.321	3.303	3.326	3.350	
3.654	3.321	3.303	3.326	3.350	
3.593	3.321	3.303	3.326	3.350	
3.562	3.321	3.303	3.326	3.350	
3.547	3.321	3.303	3.326	3.350	
3.539	3.321	3.303	3.326	3.350	
3.535	3.321	3.303	3.326	3.350	
3.534	3.321	3.303	3.326	3.350	
3.533	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.532	3.321	3.303	3.326	3.350	
3.287	3.321	3.303	3.326	3.350	
3.287	3.321	3.303	3.326	3.196	
3.287	3.321	3.303	3.326	3.364	
3.287	3.321	3.303	3.326	3.692	
3.287	3.321	3.303	3.326	3.612	
3.287	3.321	3.303	3.326	3.572	
3.287	3.321	3.303	3.326	3.552	
3.287	3.321	3.303	3.326	3.542	
3.287	3.321	3.303	3.326	3.537	
3.287	3.321	3.303	3.326	3.534	
3.287	3.321	3.303	3.326	3.533	
3.287	3.321	3.303	3.326	3.287	
3.287	3.321	3.303	3.326	3.654	
3.287	3.321	3.303	3.326	3.593	
3.287	3.321	3.303	3.326	3.317	
3.287	3.321	3.303	3.326	3.424	
3.287	3.321	3.303	3.326	3.723	
3.287	3.321	3.303	3.326	3.627	
3.287	3.321	3.303	3.326	3.579	
3.287	3.321	3.303	3.326	3.555	
3.287	3.321	3.303	3.326	3.544	
3.287	3.321	3.303	3.326	3.293	
3.287	3.321	3.303	3.326	3.657	
3.287	3.321	3.303	3.326	3.594	
3.287	3.321	3.303	3.326	3.563	
3.287	3.321	3.303	3.326	3.547	
3.287	3.321	3.303	3.326	3.539	
3.287	3.321	3.303	3.326	3.291	
3.287	3.321	3.303	3.326	3.656	
3.287	3.321	3.303	3.326	3.594	
3.287	3.321	3.303	3.326	3.563	
3.287	3.321	3.303	3.326	3.302	
3.287	3.321	3.303	3.326	3.417	
3.287	3.321	3.303	3.326	3.474	
3.287	3.321	3.303	3.326	3.503	
3.287	3.321	3.303	3.326	3.517	
3.287	3.321	3.303	3.326	3.280	
3.287	3.321	3.303	3.326	3.406	
3.287	3.321	3.303	3.326	3.713	
3.287	3.321	3.303	3.326	3.622	
3.287	3.321	3.303	3.326	3.822	
3.287	3.321	3.303	3.326	3.677	
3.287	3.321	3.303	3.326	3.604	
3.287	3.321	3.303	3.326	3.568	
3.287	3.321	3.303	3.326	3.305	
3.287	3.321	3.303	3.326	3.418	
3.287	3.321	3.303	3.326	3.475	
3.287	3.321	3.303	3.326	3.503	
3.287	3.321	3.303	3.326	3.517	
3.287	3.321	3.303	3.326	3.769	
3.287	3.321	3.303	3.326	3.650	
3.287	3.321	3.303	3.326	3.346	
3.287	3.321	3.303	3.326	3.439	
3.287	3.321	3.303	3.326	3.485	
3.287	3.321	3.303	3.326	3.508	
3.287	3.321	3.303	3.326	3.520	
3.287	3.321	3.303	3.326	3.526	
3.287	3.321	3.303	3.326	3.529	
3.287	3.321	3.303	3.326	3.530	
3.287	3.321	3.303	3.326	3.531	
3.287	3.321	3.303	3.326	3.531	
