Server_05	Server_0	Server_09	Server_04	Server_01	
3.778	3.290	3.268	3.318	3.294	
3.655	3.290	3.268	3.318	3.294	
3.593	3.290	3.268	3.318	3.294	
3.562	3.290	3.268	3.318	3.294	
3.547	3.290	3.268	3.318	3.294	
3.539	3.290	3.268	3.318	3.294	
3.535	3.290	3.268	3.318	3.294	
3.534	3.290	3.268	3.318	3.294	
3.288	3.290	3.268	3.318	3.294	
3.654	3.290	3.268	3.318	3.294	
3.593	3.290	3.268	3.318	3.294	
3.317	3.290	3.268	3.318	3.294	
3.317	3.290	3.268	3.180	3.294	
3.317	3.290	3.268	3.356	3.294	
3.317	3.290	3.268	3.688	3.294	
3.317	3.290	3.268	3.610	3.294	
3.317	3.290	3.268	3.571	3.294	
3.317	3.290	3.268	3.551	3.294	
3.317	3.290	3.268	3.541	3.294	
3.317	3.290	3.268	3.292	3.294	
3.317	3.290	3.268	3.412	3.294	
3.317	3.290	3.268	3.472	3.294	
3.317	3.290	3.268	3.502	3.294	
3.317	3.290	3.268	3.272	3.294	
3.317	3.290	3.268	3.402	3.294	
3.317	3.290	3.268	3.467	3.294	
3.317	3.290	3.268	3.499	3.294	
3.317	3.290	3.268	3.270	3.294	
3.317	3.290	3.268	3.401	3.294	
3.317	3.290	3.268	3.466	3.294	
3.317	3.290	3.268	3.499	3.294	
3.317	3.290	3.268	3.270	3.294	
3.317	3.290	3.268	3.401	3.294	
3.317	3.290	3.268	3.466	3.294	
3.317	3.290	3.268	3.254	3.294	
3.317	3.290	3.268	3.393	3.294	
3.317	3.290	3.268	3.462	3.294	
3.317	3.290	3.268	3.497	3.294	
3.317	3.290	3.268	3.269	3.294	
3.317	3.290	3.268	3.400	3.294	
3.317	3.290	3.268	3.466	3.294	
3.317	3.290	3.268	3.254	3.294	
3.317	3.290	3.268	3.393	3.294	
3.317	3.290	3.268	3.462	3.294	
3.317	3.290	3.268	3.497	3.294	
3.317	3.290	3.268	3.269	3.294	
3.317	3.290	3.268	3.400	3.294	
3.317	3.290	3.268	3.466	3.294	
3.317	3.290	3.268	3.254	3.294	
3.317	3.290	3.268	3.393	3.294	
3.317	3.290	3.268	3.462	3.294	
3.317	3.290	3.268	3.252	3.294	
3.317	3.290	3.268	3.392	3.294	
3.317	3.290	3.268	3.462	3.294	
3.317	3.290	3.268	3.252	3.294	
3.317	3.290	3.268	3.392	3.294	
3.317	3.290	3.268	3.462	3.294	
3.317	3.290	3.268	3.252	3.294	
3.317	3.290	3.268	3.392	3.294	
3.317	3.290	3.268	3.462	3.294	
3.317	3.290	3.268	3.497	3.294	
3.317	3.290	3.268	3.269	3.294	
3.317	3.290	3.268	3.400	3.294	
3.317	3.290	3.268	3.466	3.294	
3.317	3.290	3.268	3.254	3.294	
3.317	3.290	3.268	3.393	3.294	
3.317	3.290	3.268	3.462	3.294	
3.317	3.290	3.268	3.252	3.294	
3.317	3.290	3.268	3.392	3.294	
3.317	3.290	3.268	3.462	3.294	
3.317	3.290	3.268	3.252	3.294	
3.317	3.290	3.268	3.392	3.294	
3.317	3.290	3.268	3.462	3.294	
3.317	3.290	3.268	3.252	3.294	
3.317	3.290	3.268	3.392	3.294	
3.317	3.290	3.268	3.217	3.294	
3.317	3.290	3.268	3.374	3.294	
3.317	3.290	3.268	3.208	3.294	
3.317	3.290	3.268	3.370	3.294	
3.317	3.290	3.268	3.451	3.294	
3.317	3.290	3.268	3.246	3.294	
3.317	3.290	3.268	3.389	3.294	
3.317	3.290	3.268	3.215	3.294	
3.317	3.290	3.268	3.373	3.294	
3.317	3.290	3.268	3.453	3.294	
3.317	3.290	3.268	3.247	3.294	
3.317	3.290	3.268	3.389	3.294	
3.317	3.290	3.268	3.216	3.294	
3.317	3.290	3.268	3.374	3.294	
3.317	3.290	3.268	3.208	3.294	
3.317	3.290	3.268	3.370	3.294	
3.317	3.290	3.268	3.206	3.294	
3.317	3.290	3.268	3.369	3.294	
3.317	3.290	3.268	3.205	3.294	
3.317	3.290	3.268	3.368	3.294	
3.317	3.290	3.268	3.205	3.294	
3.317	3.290	3.268	3.368	3.294	
3.317	3.290	3.268	3.205	3.294	
3.317	3.290	3.268	3.368	3.294	
3.317	3.290	3.268	3.205	3.294	
3.317	3.290	3.268	3.368	3.294	
3.317	3.290	3.268	3.205	3.294	
3.317	3.290	3.268	3.368	3.294	
3.317	3.290	3.268	3.205	3.294	
3.317	3.290	3.268	3.368	3.294	
3.317	3.290	3.268	3.205	3.294	
3.317	3.290	3.268	3.368	3.294	
3.317	3.290	3.268	3.450	3.294	
3.317	3.290	3.268	3.246	3.294	
3.317	3.290	3.268	3.389	3.294	
3.317	3.290	3.268	3.215	3.294	
3.317	3.290	3.268	3.373	3.294	
3.317	3.290	3.268	3.453	3.294	
3.317	3.290	3.268	3.247	3.294	
3.317	3.290	3.268	3.389	3.294	
3.317	3.290	3.268	3.216	3.294	
3.317	3.290	3.268	3.374	3.294	
3.317	3.290	3.268	3.208	3.294	
3.317	3.290	3.268	3.370	3.294	
3.317	3.290	3.268	3.206	3.294	
3.317	3.290	3.268	3.369	3.294	
3.317	3.290	3.268	3.205	3.294	
3.317	3.290	3.268	3.368	3.294	
3.317	3.290	3.268	3.450	3.294	
3.317	3.290	3.268	3.246	3.294	
3.317	3.290	3.268	3.389	3.294	
3.317	3.290	3.268	3.215	3.294	
3.317	3.290	3.268	3.373	3.294	
3.317	3.290	3.268	3.208	3.294	
3.317	3.290	3.268	3.370	3.294	
3.317	3.290	3.268	3.451	3.294	
3.317	3.290	3.268	3.246	3.294	
