0, 126.35642035909802, Server_06, 2.5526430912103453, 2292.43951235068, 0.0, 2
1, 131.8746592082854, Server_0, 3.531593941666367, 1403.5275042762112, 0.0, 4
2, 134.31694510120607, Server_0E, 3.0417973963282776, 2018.6006946567352, 0.0, 3
3, 138.53164591610386, Server_0A, 3.531593941666367, 1837.6156078798294, 0.0, 4
4, 141.7653579091297, Server_06, 3.531593941666367, 2395.080333902231, 0.0, 4
5, 146.7481862124244, Server_0, 3.531593941666367, 1554.3381245705234, 0.0, 4
6, 150.97387845726288, Server_0A, 3.531593941666367, 1832.8357938182107, 0.0, 4
7, 154.565524379766, Server_06, 3.531593941666367, 2156.3929649842244, 0.0, 4
8, 159.66555075724324, Server_0, 3.531593941666367, 1518.6195965972868, 0.0, 4
9, 161.8884138711414, Server_0A, 3.0417973963282776, 2217.8603662887726, 0.0, 3
10, 165.89860611149876, Server_06, 3.531593941666367, 1931.3288580174972, 0.0, 4
11, 170.2400292883679, Server_0, 3.531593941666367, 1783.9772085027148, 0.0, 4
12, 173.40245698994792, Server_06, 3.531593941666367, 2449.067846240544, 0.0, 4
13, 179.04009344934872, Server_06, 4.0211812311925765, 2157.81916546158, 0.0, 5
14, 182.61026250967814, Server_06, 3.531593941666367, 2169.3650550221755, 0.0, 4
15, 186.1580956147838, Server_06, 3.531593941666367, 2183.0226424276307, 0.0, 4
16, 191.97548010907892, Server_06, 4.0211812311925765, 2091.14594573038, 0.0, 5
17, 195.87453643095668, Server_06, 3.531593941666367, 1986.378077316423, 0.0, 4
18, 202.0908138429194, Server_06, 4.0211812311925765, 1956.958995521893, 0.0, 5
19, 206.42649547628028, Server_06, 3.531593941666367, 1786.3396473592852, 0.0, 4
20, 210.66906741668876, Server_06, 3.531593941666367, 1825.543587424542, 0.0, 4
21, 217.17821407220208, Server_06, 4.0211812311925765, 1868.9085749352582, 0.0, 5
22, 221.17101007894482, Server_06, 3.531593941666367, 1939.7434747281907, 0.0, 4
23, 227.87016300923224, Server_06, 4.0211812311925765, 1815.901223123453, 0.0, 5
24, 232.6754602268497, Server_06, 3.531593941666367, 1611.7629460264857, 0.0, 4
25, 237.72485001649244, Server_06, 3.531593941666367, 1533.8487070034646, 0.0, 4
26, 240.60660705377845, Server_06, 3.0417973963282776, 1710.7618498757947, 0.0, 3
27, 246.44992752618157, Server_06, 4.0211812311925765, 2081.8642512340293, 0.0, 5
28, 250.04995232283514, Server_06, 3.531593941666367, 2151.374070311799, 0.0, 4
29, 258.0571991484771, Server_06, 4.0211812311925765, 1519.2487836197968, 0.0, 5
30, 261.14310499486123, Server_06, 3.0417973963282776, 1597.5860072907378, 0.0, 3
31, 267.4467636014561, Server_06, 4.0211812311925765, 1929.8316674816463, 0.0, 5
32, 272.1816531503112, Server_06, 3.531593941666367, 1635.7298137762757, 0.0, 4
33, 277.233925255744, Server_06, 3.531593941666367, 1532.973647969529, 0.0, 4
34, 280.1938310124089, Server_06, 3.0417973963282776, 1665.593571315225, 0.0, 3
35, 286.7281360093317, Server_06, 4.0211812311925765, 1861.7129144918802, 0.0, 5
36, 291.5471270413202, Server_06, 3.531593941666367, 1607.1829037631787, 0.0, 4
37, 296.45868386793273, Server_06, 3.531593941666367, 1576.8930857187468, 0.0, 4
38, 300.9517892436901, Server_06, 3.531593941666367, 1723.752138507215, 0.0, 4
39, 308.58360409921323, Server_06, 4.0211812311925765, 1593.985209323597, 0.0, 5
40, 313.50378296807975, Server_06, 3.531593941666367, 1574.1297636572008, 0.0, 4
41, 318.4805248393218, Server_06, 3.531593941666367, 1556.2390416015464, 0.0, 4
42, 323.24486334277145, Server_06, 3.531593941666367, 1625.6191692492378, 0.0, 4
43, 328.43232560966857, Server_06, 3.531593941666367, 1493.022908219182, 0.0, 4
44, 331.74380473031385, Server_0, 3.0417973963282776, 1488.7607079459167, 0.0, 3
45, 334.6322956929834, Server_06, 3.0417973963282776, 1706.7735588286841, 0.0, 3
46, 342.33813520002155, Server_06, 4.0211812311925765, 1578.6728998039816, 0.0, 5
47, 347.4711450178471, Server_06, 3.531593941666367, 1508.8613259814374, 0.0, 4
48, 350.41933896811435, Server_06, 3.0417973963282776, 1672.21020162297, 0.0, 3
49, 357.9008322985999, Server_06, 4.0211812311925765, 1626.0122762430526, 0.0, 5
50, 363.28724577136916, Server_06, 3.531593941666367, 1437.8769916484187, 0.0, 4
51, 366.6103900530009, Server_06, 3.0417973963282776, 1483.5347436612756, 0.0, 3
52, 369.8942333205963, Server_0E, 3.0417973963282776, 1501.2896774485894, 0.0, 3
53, 375.1472121217579, Server_0E, 3.531593941666367, 1474.4015335236745, 0.0, 4
54, 380.05604643386744, Server_0E, 3.531593941666367, 1577.7676547146739, 0.0, 4
55, 387.9801770763969, Server_0E, 4.0211812311925765, 1535.184179663753, 0.0, 5
56, 391.1189549150203, Server_0E, 3.0417973963282776, 1570.675037696256, 0.0, 3
