Server_09	Server_0	Server_01	Server_08	Server_02	
3.347	3.317	3.306	3.629	3.351	
3.347	3.317	3.306	3.580	3.351	
3.347	3.317	3.306	3.556	3.351	
3.347	3.317	3.306	3.299	3.351	
3.347	3.317	3.306	3.660	3.351	
3.347	3.317	3.306	3.596	3.351	
3.347	3.317	3.306	3.564	3.351	
3.347	3.317	3.306	3.303	3.351	
3.347	3.317	3.306	3.303	3.196	
3.347	3.317	3.306	3.303	3.364	
3.347	3.317	3.306	3.303	3.693	
3.347	3.317	3.306	3.303	3.612	
3.347	3.317	3.306	3.303	3.572	
3.347	3.317	3.306	3.303	3.552	
3.347	3.317	3.306	3.303	3.542	
3.347	3.317	3.306	3.303	3.537	
3.347	3.317	3.306	3.303	3.534	
3.347	3.317	3.306	3.303	3.533	
3.347	3.317	3.306	3.303	3.532	
3.347	3.317	3.306	3.303	3.287	
3.347	3.317	3.306	3.303	3.654	
3.347	3.317	3.306	3.303	3.593	
3.347	3.317	3.306	3.303	3.562	
3.347	3.317	3.306	3.303	3.547	
3.347	3.317	3.306	3.303	3.539	
3.347	3.317	3.306	3.303	3.535	
3.347	3.317	3.306	3.303	3.534	
