Server_00	Server_0	Server_02	Server_05	Server_08	
3.226	3.305	3.333	3.530	3.324	
3.226	3.305	3.333	3.531	3.324	
3.226	3.305	3.333	3.286	3.324	
3.226	3.305	3.333	3.409	3.324	
3.226	3.305	3.333	3.715	3.324	
3.226	3.305	3.333	3.623	3.324	
3.226	3.305	3.333	3.577	3.324	
3.226	3.305	3.333	3.555	3.324	
3.226	3.305	3.333	3.298	3.324	
3.226	3.305	3.333	3.660	3.324	
3.226	3.305	3.333	3.596	3.324	
3.226	3.305	3.333	3.319	3.324	
3.226	3.305	3.333	3.425	3.324	
3.226	3.305	3.333	3.723	3.324	
3.226	3.305	3.333	3.627	3.324	
3.226	3.305	3.333	3.579	3.324	
3.226	3.305	3.333	3.556	3.324	
3.226	3.305	3.333	3.544	3.324	
3.226	3.305	3.333	3.538	3.324	
3.226	3.305	3.333	3.535	3.324	
3.226	3.305	3.333	3.533	3.324	
3.226	3.305	3.333	3.532	3.324	
3.226	3.305	3.333	3.532	3.324	
3.226	3.305	3.333	3.287	3.324	
3.226	3.305	3.333	3.654	3.324	
3.226	3.305	3.333	3.593	3.324	
3.226	3.305	3.333	3.562	3.324	
3.226	3.305	3.333	3.547	3.324	
3.226	3.305	3.333	3.539	3.324	
3.226	3.305	3.333	3.535	3.324	
3.226	3.305	3.333	3.534	3.324	
3.226	3.305	3.333	3.533	3.324	
3.226	3.305	3.333	3.532	3.324	
3.226	3.305	3.333	3.287	3.324	
3.226	3.305	3.333	3.654	3.324	
3.226	3.305	3.333	3.593	3.324	
3.226	3.305	3.333	3.317	3.324	
3.226	3.305	3.333	3.424	3.324	
3.226	3.305	3.333	3.723	3.324	
3.226	3.305	3.333	3.627	3.324	
3.226	3.305	3.333	3.579	3.324	
3.226	3.305	3.333	3.555	3.324	
3.226	3.305	3.333	3.544	3.324	
3.226	3.305	3.333	3.538	3.324	
3.226	3.305	3.333	3.290	3.324	
3.226	3.305	3.333	3.655	3.324	
3.226	3.305	3.333	3.594	3.324	
3.226	3.305	3.333	3.563	3.324	
3.226	3.305	3.333	3.547	3.324	
3.226	3.305	3.333	3.539	3.324	
3.226	3.305	3.333	3.291	3.324	
3.226	3.305	3.333	3.656	3.324	
3.226	3.305	3.333	3.594	3.324	
3.226	3.305	3.333	3.563	3.324	
3.226	3.305	3.333	3.302	3.324	
3.226	3.305	3.333	3.662	3.324	
3.226	3.305	3.333	3.597	3.324	
3.226	3.305	3.333	3.564	3.324	
3.226	3.305	3.333	3.548	3.324	
3.226	3.305	3.333	3.540	3.324	
3.226	3.305	3.333	3.536	3.324	
3.226	3.305	3.333	3.289	3.324	
3.226	3.305	3.333	3.410	3.324	
3.226	3.305	3.333	3.471	3.324	
3.226	3.305	3.333	3.501	3.324	
3.226	3.305	3.333	3.761	3.324	
3.226	3.305	3.333	3.646	3.324	
3.226	3.305	3.333	3.589	3.324	
3.226	3.305	3.333	3.560	3.324	
3.226	3.305	3.333	3.301	3.324	
