0, 2.918544663097541, Server_06, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 6.57403599490265, Server_06, 4.999925769684824, 8206.831114324043, 0.0, 7
2, 13.561982518473249, Server_06, 4.999925769684824, 4293.106694335583, 0.0, 7
3, 21.04456668484502, Server_06, 4.51062929652117, 2553.26229217196, 0.0, 6
4, 21.864430986341787, Server_06, 2.063532775625675, 2439.428081389496, 0.0, 1
5, 26.719351638578104, Server_06, 4.0211812311925765, 2505.7052156756567, 0.0, 5
6, 31.627650723114183, Server_06, 4.0211812311925765, 2478.4553244374692, 0.0, 5
7, 36.53594980765026, Server_06, 4.0211812311925765, 2478.4553244374692, 0.0, 5
8, 41.46172506066261, Server_06, 4.0211812311925765, 2469.6620075307987, 0.0, 5
9, 46.380392331361584, Server_06, 4.0211812311925765, 2473.230924252226, 0.0, 5
10, 51.329988376686124, Server_06, 4.0211812311925765, 2457.7763293413072, 0.0, 5
11, 56.32006916843871, Server_06, 4.0211812311925765, 2437.8362811491656, 0.0, 5
12, 61.282305605552104, Server_06, 4.0211812311925765, 2451.515592650106, 0.0, 5
13, 66.26347331314989, Server_06, 4.0211812311925765, 2442.198439021578, 0.0, 5
14, 71.24854501173766, Server_06, 4.0211812311925765, 2440.2858645837, 0.0, 5
15, 76.22470362617062, Server_06, 4.0211812311925765, 2444.656801074701, 0.0, 5
16, 81.23761692883451, Server_06, 4.0211812311925765, 2426.7325735586633, 0.0, 5
17, 84.25510210906184, Server_06, 3.531593941666367, 2566.706889150827, 0.0, 4
18, 88.8806491279031, Server_06, 4.0211812311925765, 2629.9592135693906, 0.0, 5
19, 93.44318823617398, Server_06, 4.0211812311925765, 2666.278515387961, 0.0, 5
20, 98.22808390385671, Server_06, 4.0211812311925765, 2542.375183258983, 0.0, 5
21, 103.97592973430248, Server_06, 4.0211812311925765, 2116.445075051109, 0.0, 5
22, 106.82184452267836, Server_06, 3.531593941666367, 2721.444799273121, 0.0, 4
23, 112.00859313857268, Server_06, 4.0211812311925765, 2345.399960723269, 0.0, 5
24, 117.76217441977084, Server_0, 3.531593941666367, 1346.118116956041, 0.0, 4
25, 120.05065786195777, Server_06, 3.0417973963282776, 2154.265095004914, 0.0, 3
26, 124.06143337694786, Server_0E, 3.531593941666367, 1931.047990856986, 0.0, 4
27, 127.003002585568, Server_0F, 3.531593941666367, 2632.9484199466133, 0.0, 4
28, 131.30346751371547, Server_0F, 4.0211812311925765, 2828.7639134962906, 0.0, 5
29, 137.13679610021717, Server_0F, 4.0211812311925765, 2085.430268431951, 0.0, 5
30, 140.60241614524404, Server_0F, 3.531593941666367, 2234.809326866055, 0.0, 4
31, 145.8137815966371, Server_0, 3.531593941666367, 1486.174798570237, 0.0, 4
32, 148.0450792105099, Server_0F, 3.0417973963282776, 2209.4766602843156, 0.0, 3
33, 151.7917182997063, Server_0E, 3.531593941666367, 2067.1860341000115, 0.0, 4
34, 157.58174328861048, Server_0E, 4.0211812311925765, 2101.027201663658, 0.0, 5
35, 164.05142622491348, Server_0E, 4.0211812311925765, 1880.3085282184627, 0.0, 5
36, 168.37298175503346, Server_0E, 3.531593941666367, 1792.1787527707586, 0.0, 4
37, 172.34915079072695, Server_0E, 3.531593941666367, 1947.8548146404914, 0.0, 4
38, 178.4005631189719, Server_0E, 4.0211812311925765, 2010.2745177716488, 0.0, 5
