Server_04	Server_0	Server_08	Server_05	Server_02	
3.538	3.336	3.319	3.353	3.336	
3.535	3.336	3.319	3.353	3.336	
3.288	3.336	3.319	3.353	3.336	
3.410	3.336	3.319	3.353	3.336	
3.716	3.336	3.319	3.353	3.336	
3.624	3.336	3.319	3.353	3.336	
3.333	3.336	3.319	3.353	3.336	
3.677	3.336	3.319	3.353	3.336	
3.604	3.336	3.319	3.353	3.336	
3.568	3.336	3.319	3.353	3.336	
3.550	3.336	3.319	3.353	3.336	
3.296	3.336	3.319	3.353	3.336	
3.414	3.336	3.319	3.353	3.336	
3.473	3.336	3.319	3.353	3.336	
3.502	3.336	3.319	3.353	3.336	
3.517	3.336	3.319	3.353	3.336	
3.769	3.336	3.319	3.353	3.336	
3.650	3.336	3.319	3.353	3.336	
3.346	3.336	3.319	3.353	3.336	
3.346	3.336	3.319	3.197	3.336	
3.346	3.336	3.319	3.609	3.336	
3.346	3.336	3.319	3.570	3.336	
3.346	3.336	3.319	3.551	3.336	
3.346	3.336	3.319	3.541	3.336	
3.346	3.336	3.319	3.781	3.336	
3.346	3.336	3.319	3.656	3.336	
3.346	3.336	3.319	3.594	3.336	
3.346	3.336	3.319	3.563	3.336	
3.346	3.336	3.319	3.547	3.336	
3.346	3.336	3.319	3.539	3.336	
3.346	3.336	3.319	3.535	3.336	
3.346	3.336	3.319	3.289	3.336	
3.346	3.336	3.319	3.410	3.336	
3.346	3.336	3.319	3.471	3.336	
3.346	3.336	3.319	3.501	3.336	
3.346	3.336	3.319	3.272	3.336	
3.346	3.336	3.319	3.646	3.336	
3.346	3.336	3.319	3.589	3.336	
3.346	3.336	3.319	3.560	3.336	
3.346	3.336	3.319	3.791	3.336	
3.346	3.336	3.319	3.416	3.336	
3.346	3.336	3.319	3.229	3.336	
3.346	3.336	3.319	3.625	3.336	
3.346	3.336	3.319	3.578	3.336	
3.346	3.336	3.319	3.555	3.336	
3.346	3.336	3.319	3.298	3.336	
3.346	3.336	3.319	3.415	3.336	
3.346	3.336	3.319	3.473	3.336	
3.346	3.336	3.319	3.747	3.336	
3.346	3.336	3.319	3.639	3.336	
3.346	3.336	3.319	3.586	3.336	
3.346	3.336	3.319	3.559	3.336	
3.346	3.336	3.319	3.545	3.336	
3.346	3.336	3.319	3.538	3.336	
3.346	3.336	3.319	3.535	3.336	
3.346	3.336	3.319	3.533	3.336	
3.346	3.336	3.319	3.532	3.336	
3.346	3.336	3.319	3.532	3.336	
3.346	3.336	3.319	3.532	3.336	
3.346	3.336	3.319	3.532	3.336	
3.346	3.336	3.319	3.532	3.336	
3.346	3.336	3.319	3.532	3.336	
3.346	3.336	3.319	3.532	3.336	
3.346	3.336	3.319	3.287	3.336	
3.346	3.336	3.319	3.409	3.336	
3.346	3.336	3.319	3.470	3.336	
3.346	3.336	3.319	3.501	3.336	
3.346	3.336	3.319	3.516	3.336	
3.346	3.336	3.319	3.524	3.336	
3.346	3.336	3.319	3.528	3.336	
3.346	3.336	3.319	3.530	3.336	
3.346	3.336	3.319	3.286	3.336	
3.346	3.336	3.319	3.653	3.336	
3.346	3.336	3.319	3.593	3.336	
3.346	3.336	3.319	3.562	3.336	
3.346	3.336	3.319	3.547	3.336	
3.346	3.336	3.319	3.539	3.336	
3.346	3.336	3.319	3.535	3.336	
3.346	3.336	3.319	3.533	3.336	
3.346	3.336	3.319	3.288	3.336	
3.346	3.336	3.319	3.654	3.336	
3.346	3.336	3.319	3.593	3.336	
3.346	3.336	3.319	3.562	3.336	
3.346	3.336	3.319	3.547	3.336	
3.346	3.336	3.319	3.539	3.336	
3.346	3.336	3.319	3.535	3.336	
3.346	3.336	3.319	3.534	3.336	
3.346	3.336	3.319	3.533	3.336	
3.346	3.336	3.319	3.287	3.336	
3.346	3.336	3.319	3.654	3.336	
3.346	3.336	3.319	3.593	3.336	
3.346	3.336	3.319	3.562	3.336	
3.346	3.336	3.319	3.547	3.336	
3.346	3.336	3.319	3.294	3.336	
3.346	3.336	3.319	3.413	3.336	
3.346	3.336	3.319	3.472	3.336	
3.346	3.336	3.319	3.502	3.336	
3.346	3.336	3.319	3.272	3.336	
3.346	3.336	3.319	3.647	3.336	
3.346	3.336	3.319	3.589	3.336	
3.346	3.336	3.319	3.560	3.336	
3.346	3.336	3.319	3.546	3.336	
3.346	3.336	3.319	3.539	3.336	
3.346	3.336	3.319	3.535	3.336	
3.346	3.336	3.319	3.533	3.336	
3.346	3.336	3.319	3.532	3.336	
3.346	3.336	3.319	3.532	3.336	
3.346	3.336	3.319	3.532	3.336	
3.346	3.336	3.319	3.532	3.336	
3.346	3.336	3.319	3.287	3.336	
3.346	3.336	3.319	3.654	3.336	
3.346	3.336	3.319	3.593	3.336	
3.346	3.336	3.319	3.562	3.336	
3.346	3.336	3.319	3.547	3.336	
3.346	3.336	3.319	3.784	3.336	
3.346	3.336	3.319	3.658	3.336	
3.346	3.336	3.319	3.595	3.336	
3.346	3.336	3.319	3.563	3.336	
3.346	3.336	3.319	3.547	3.336	
3.346	3.336	3.319	3.295	3.336	
3.346	3.336	3.319	3.413	3.336	
3.346	3.336	3.319	3.472	3.336	
3.346	3.336	3.319	3.257	3.336	
3.346	3.336	3.319	3.394	3.336	
3.346	3.336	3.319	3.708	3.336	
3.346	3.336	3.319	3.620	3.336	
3.346	3.336	3.319	3.820	3.336	
3.346	3.336	3.319	3.676	3.336	
3.346	3.336	3.319	3.604	3.336	
3.346	3.336	3.319	3.323	3.336	
3.194	3.336	3.319	3.323	3.336	
3.363	3.336	3.319	3.323	3.336	
3.202	3.336	3.319	3.323	3.336	
3.367	3.336	3.319	3.323	3.336	
3.204	3.336	3.319	3.323	3.336	
3.368	3.336	3.319	3.323	3.336	
3.450	3.336	3.319	3.323	3.336	
3.246	3.336	3.319	3.323	3.336	
3.389	3.336	3.319	3.323	3.336	
3.215	3.336	3.319	3.323	3.336	
3.373	3.336	3.319	3.323	3.336	
3.208	3.336	3.319	3.323	3.336	
3.370	3.336	3.319	3.323	3.336	
3.206	3.336	3.319	3.323	3.336	
3.369	3.336	3.319	3.323	3.336	
3.205	3.336	3.319	3.323	3.336	
3.368	3.336	3.319	3.323	3.336	
3.450	3.336	3.319	3.323	3.336	
3.246	3.336	3.319	3.323	3.336	
3.389	3.336	3.319	3.323	3.336	
3.215	3.336	3.319	3.323	3.336	
3.373	3.336	3.319	3.323	3.336	
3.208	3.336	3.319	3.323	3.336	
3.370	3.336	3.319	3.323	3.336	
3.451	3.336	3.319	3.323	3.336	
3.246	3.336	3.319	3.323	3.336	
