Server_04	Server_0	Server_06	Server_09	Server_01	
3.382	3.379	3.608	3.103	3.172	
3.382	3.379	3.814	3.103	3.172	
3.382	3.379	3.673	3.103	3.172	
3.382	3.379	3.602	3.103	3.172	
3.382	3.379	3.567	3.103	3.172	
3.382	3.379	3.304	3.103	3.172	
3.382	3.379	3.663	3.103	3.172	
3.382	3.379	3.597	3.103	3.172	
3.382	3.379	3.319	3.103	3.172	
3.382	3.379	3.670	3.103	3.172	
3.382	3.379	3.601	3.103	3.172	
3.382	3.379	3.566	3.103	3.172	
3.382	3.379	3.304	3.103	3.172	
3.382	3.379	3.418	3.103	3.172	
3.382	3.379	3.719	3.103	3.172	
3.382	3.379	3.381	3.103	3.172	
3.212	3.379	3.381	3.103	3.172	
3.617	3.379	3.381	3.103	3.172	
3.574	3.379	3.381	3.103	3.172	
3.308	3.379	3.381	3.103	3.172	
3.420	3.379	3.381	3.103	3.172	
3.720	3.379	3.381	3.103	3.172	
3.626	3.379	3.381	3.103	3.172	
3.579	3.379	3.381	3.103	3.172	
3.800	3.379	3.381	3.103	3.172	
3.421	3.379	3.381	3.103	3.172	
3.476	3.379	3.381	3.103	3.172	
3.504	3.379	3.381	3.103	3.172	
3.518	3.379	3.381	3.103	3.172	
3.525	3.379	3.381	3.103	3.172	
3.283	3.379	3.381	3.103	3.172	
3.407	3.379	3.381	3.103	3.172	
3.714	3.379	3.381	3.103	3.172	
3.623	3.379	3.381	3.103	3.172	
3.577	3.379	3.381	3.103	3.172	
3.310	3.379	3.381	3.103	3.172	
3.421	3.379	3.381	3.103	3.172	
3.721	3.379	3.381	3.103	3.172	
3.381	3.379	3.381	3.103	3.172	
3.212	3.379	3.381	3.103	3.172	
3.616	3.379	3.381	3.103	3.172	
3.574	3.379	3.381	3.103	3.172	
3.553	3.379	3.381	3.103	3.172	
3.297	3.379	3.381	3.103	3.172	
3.414	3.379	3.381	3.103	3.172	
3.718	3.379	3.381	3.103	3.172	
3.625	3.379	3.381	3.103	3.172	
3.333	3.379	3.381	3.103	3.172	
3.677	3.379	3.381	3.103	3.172	
3.604	3.379	3.381	3.103	3.172	
3.568	3.379	3.381	3.103	3.172	
3.550	3.379	3.381	3.103	3.172	
3.541	3.379	3.381	3.103	3.172	
3.536	3.379	3.381	3.103	3.172	
3.534	3.379	3.381	3.103	3.172	
3.288	3.379	3.381	3.103	3.172	
3.410	3.379	3.381	3.103	3.172	
3.715	3.379	3.381	3.103	3.172	
3.624	3.379	3.381	3.103	3.172	
3.333	3.379	3.381	3.103	3.172	
3.432	3.379	3.381	3.103	3.172	
3.727	3.379	3.381	3.103	3.172	
3.629	3.379	3.381	3.103	3.172	
3.580	3.379	3.381	3.103	3.172	
3.556	3.379	3.381	3.103	3.172	
3.299	3.379	3.381	3.103	3.172	
3.660	3.379	3.381	3.103	3.172	
3.351	3.379	3.381	3.103	3.172	
3.351	3.379	3.211	3.103	3.172	
3.351	3.379	3.371	3.103	3.172	
3.351	3.379	3.696	3.103	3.172	
3.351	3.379	3.369	3.103	3.172	
3.351	3.210	3.369	3.103	3.172	
3.351	3.616	3.369	3.103	3.172	
3.351	3.574	3.369	3.103	3.172	
3.351	3.553	3.369	3.103	3.172	
3.351	3.542	3.369	3.103	3.172	
3.351	3.292	3.369	3.103	3.172	
3.351	3.657	3.369	3.103	3.172	
3.351	3.594	3.369	3.103	3.172	
3.351	3.318	3.369	3.103	3.172	
3.351	3.318	3.205	3.103	3.172	
3.351	3.318	3.369	3.103	3.172	
3.351	3.318	3.695	3.103	3.172	
3.351	3.318	3.613	3.103	3.172	
3.351	3.318	3.328	3.103	3.172	
3.351	3.318	3.674	3.103	3.172	
3.351	3.318	3.603	3.103	3.172	
3.351	3.318	3.567	3.103	3.172	
3.351	3.318	3.549	3.103	3.172	
3.351	3.318	3.296	3.103	3.172	
3.351	3.318	3.658	3.103	3.172	
3.351	3.318	3.595	3.103	3.172	
3.351	3.318	3.318	3.103	3.172	
3.196	3.318	3.318	3.103	3.172	
3.364	3.318	3.318	3.103	3.172	
3.448	3.318	3.318	3.103	3.172	
3.490	3.318	3.318	3.103	3.172	
3.266	3.318	3.318	3.103	3.172	
3.399	3.318	3.318	3.103	3.172	
3.465	3.318	3.318	3.103	3.172	
3.498	3.318	3.318	3.103	3.172	
3.270	3.318	3.318	3.103	3.172	
3.401	3.318	3.318	3.103	3.172	
3.466	3.318	3.318	3.103	3.172	
3.499	3.318	3.318	3.103	3.172	
3.270	3.318	3.318	3.103	3.172	
3.401	3.318	3.318	3.103	3.172	
3.466	3.318	3.318	3.103	3.172	
3.254	3.318	3.318	3.103	3.172	
3.393	3.318	3.318	3.103	3.172	
3.462	3.318	3.318	3.103	3.172	
3.497	3.318	3.318	3.103	3.172	
3.269	3.318	3.318	3.103	3.172	
3.400	3.318	3.318	3.103	3.172	
3.466	3.318	3.318	3.103	3.172	
3.254	3.318	3.318	3.103	3.172	
3.393	3.318	3.318	3.103	3.172	
3.462	3.318	3.318	3.103	3.172	
3.497	3.318	3.318	3.103	3.172	
3.269	3.318	3.318	3.103	3.172	
3.400	3.318	3.318	3.103	3.172	
3.466	3.318	3.318	3.103	3.172	
3.254	3.318	3.318	3.103	3.172	
3.393	3.318	3.318	3.103	3.172	
3.462	3.318	3.318	3.103	3.172	
3.497	3.318	3.318	3.103	3.172	
3.269	3.318	3.318	3.103	3.172	
3.400	3.318	3.318	3.103	3.172	
3.466	3.318	3.318	3.103	3.172	
3.254	3.318	3.318	3.103	3.172	
3.393	3.318	3.318	3.103	3.172	
3.462	3.318	3.318	3.103	3.172	
3.252	3.318	3.318	3.103	3.172	
3.392	3.318	3.318	3.103	3.172	
3.462	3.318	3.318	3.103	3.172	
3.252	3.318	3.318	3.103	3.172	
3.392	3.318	3.318	3.103	3.172	
3.462	3.318	3.318	3.103	3.172	
3.252	3.318	3.318	3.103	3.172	
3.392	3.318	3.318	3.103	3.172	
3.462	3.318	3.318	3.103	3.172	
3.252	3.318	3.318	3.103	3.172	
3.392	3.318	3.318	3.103	3.172	
3.462	3.318	3.318	3.103	3.172	
3.252	3.318	3.318	3.103	3.172	
3.392	3.318	3.318	3.103	3.172	
3.462	3.318	3.318	3.103	3.172	
3.252	3.318	3.318	3.103	3.172	
3.392	3.318	3.318	3.103	3.172	
3.462	3.318	3.318	3.103	3.172	
3.252	3.318	3.318	3.103	3.172	
3.392	3.318	3.318	3.103	3.172	
3.217	3.318	3.318	3.103	3.172	
3.374	3.318	3.318	3.103	3.172	
3.208	3.318	3.318	3.103	3.172	
3.370	3.318	3.318	3.103	3.172	
3.451	3.318	3.318	3.103	3.172	
3.246	3.318	3.318	3.103	3.172	
3.389	3.318	3.318	3.103	3.172	
3.215	3.318	3.318	3.103	3.172	
3.373	3.318	3.318	3.103	3.172	
3.453	3.318	3.318	3.103	3.172	
3.247	3.318	3.318	3.103	3.172	
3.389	3.318	3.318	3.103	3.172	
3.216	3.318	3.318	3.103	3.172	
3.374	3.318	3.318	3.103	3.172	
3.208	3.318	3.318	3.103	3.172	
3.370	3.318	3.318	3.103	3.172	
3.206	3.318	3.318	3.103	3.172	
3.369	3.318	3.318	3.103	3.172	
3.205	3.318	3.318	3.103	3.172	
3.368	3.318	3.318	3.103	3.172	
3.205	3.318	3.318	3.103	3.172	
3.368	3.318	3.318	3.103	3.172	
3.205	3.318	3.318	3.103	3.172	
3.368	3.318	3.318	3.103	3.172	
3.205	3.318	3.318	3.103	3.172	
3.368	3.318	3.318	3.103	3.172	
3.205	3.318	3.318	3.103	3.172	
3.368	3.318	3.318	3.103	3.172	
3.205	3.318	3.318	3.103	3.172	
3.368	3.318	3.318	3.103	3.172	
3.450	3.318	3.318	3.103	3.172	
3.246	3.318	3.318	3.103	3.172	
3.389	3.318	3.318	3.103	3.172	
3.215	3.318	3.318	3.103	3.172	
3.373	3.318	3.318	3.103	3.172	
3.208	3.318	3.318	3.103	3.172	
3.370	3.318	3.318	3.103	3.172	
3.451	3.318	3.318	3.103	3.172	
3.246	3.318	3.318	3.103	3.172	
3.389	3.318	3.318	3.103	3.172	
3.215	3.318	3.318	3.103	3.172	
3.373	3.318	3.318	3.103	3.172	
3.208	3.318	3.318	3.103	3.172	
3.370	3.318	3.318	3.103	3.172	
3.206	3.318	3.318	3.103	3.172	
3.369	3.318	3.318	3.103	3.172	
3.205	3.318	3.318	3.103	3.172	
3.368	3.318	3.318	3.103	3.172	
3.450	3.318	3.318	3.103	3.172	
3.246	3.318	3.318	3.103	3.172	
3.389	3.318	3.318	3.103	3.172	
3.215	3.318	3.318	3.103	3.172	
3.373	3.318	3.318	3.103	3.172	
3.208	3.318	3.318	3.103	3.172	
3.370	3.318	3.318	3.103	3.172	
3.451	3.318	3.318	3.103	3.172	
