Server_01	Server_0	Server_09	Server_03	Server_07	
3.557	3.316	3.008	3.063	3.595	
3.557	3.316	3.008	3.063	3.563	
3.557	3.316	3.008	3.063	3.547	
3.299	3.316	3.008	3.063	3.547	
3.299	3.316	3.008	3.063	3.540	
3.299	3.316	3.008	3.063	3.780	
3.299	3.316	3.008	3.063	3.656	
3.299	3.316	3.008	3.063	3.349	
3.299	3.316	3.008	3.063	3.440	
3.299	3.316	3.008	3.063	3.731	
3.299	3.316	3.008	3.063	3.631	
3.299	3.316	3.008	3.063	3.336	
3.299	3.316	3.008	3.063	3.434	
3.299	3.316	3.008	3.063	3.483	
3.299	3.316	3.008	3.063	3.262	
3.299	3.316	3.008	3.063	3.397	
3.299	3.316	3.008	3.063	3.709	
3.299	3.316	3.008	3.063	3.620	
3.299	3.316	3.008	3.063	3.576	
3.299	3.316	3.008	3.063	3.309	
3.299	3.316	3.008	3.063	3.420	
3.299	3.316	3.008	3.063	3.721	
3.299	3.316	3.008	3.063	3.381	
3.299	3.316	3.008	3.063	3.456	
3.299	3.316	3.008	3.063	3.494	
3.299	3.316	3.008	3.063	3.268	
3.299	3.316	3.008	3.063	3.645	
3.299	3.316	3.008	3.063	3.588	
3.299	3.316	3.008	3.063	3.560	
3.299	3.316	3.008	3.063	3.301	
3.299	3.316	3.008	3.063	3.661	
3.299	3.316	3.008	3.063	3.596	
3.299	3.316	3.008	3.063	3.319	
3.299	3.316	3.008	3.063	3.180	
3.299	3.316	3.008	3.063	3.601	
3.299	3.316	3.008	3.063	3.811	
3.299	3.316	3.008	3.063	3.671	
3.299	3.316	3.008	3.063	3.601	
3.299	3.316	3.008	3.063	3.567	
3.299	3.316	3.008	3.063	3.549	
3.299	3.316	3.008	3.063	3.295	
3.299	3.316	3.008	3.063	3.658	
3.299	3.316	3.008	3.063	3.595	
3.299	3.316	3.008	3.063	3.318	
3.299	3.316	3.008	3.063	3.180	
3.299	3.316	3.008	3.063	3.601	
3.299	3.316	3.008	3.063	3.566	
3.299	3.316	3.008	3.063	3.549	
3.299	3.316	3.008	3.063	3.540	
3.299	3.316	3.008	3.063	3.291	
3.299	3.316	3.008	3.063	3.656	
3.299	3.316	3.008	3.063	3.594	
3.299	3.316	3.008	3.063	3.563	
3.299	3.316	3.008	3.063	3.547	
3.299	3.316	3.008	3.063	3.539	
3.299	3.316	3.008	3.063	3.780	
3.299	3.316	3.008	3.063	3.656	
3.299	3.316	3.008	3.063	3.594	
3.299	3.316	3.008	3.063	3.318	
3.299	3.316	3.008	3.063	3.180	
3.299	3.316	3.008	3.063	3.600	
3.299	3.316	3.008	3.063	3.566	
3.299	3.316	3.008	3.063	3.549	
3.299	3.316	3.008	3.063	3.540	
3.299	3.316	3.008	3.063	3.536	
3.299	3.316	3.008	3.063	3.534	
3.299	3.316	3.008	3.063	3.288	
3.299	3.316	3.008	3.063	3.654	
3.299	3.316	3.008	3.063	3.593	
3.299	3.316	3.008	3.063	3.562	
3.299	3.316	3.008	3.063	3.547	
3.299	3.316	3.008	3.063	3.539	
3.299	3.316	3.008	3.063	3.535	
3.299	3.316	3.008	3.063	3.534	
3.299	3.316	3.008	3.063	3.533	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.287	
3.299	3.316	3.008	3.063	3.654	
3.299	3.316	3.008	3.063	3.348	
3.299	3.316	3.008	3.063	3.195	
3.299	3.316	3.008	3.063	3.608	
3.299	3.316	3.008	3.063	3.570	
3.299	3.316	3.008	3.063	3.306	
3.299	3.316	3.008	3.063	3.419	
3.299	3.316	3.008	3.063	3.720	
3.299	3.316	3.008	3.063	3.626	
3.299	3.316	3.008	3.063	3.334	
3.299	3.316	3.008	3.063	3.188	
3.299	3.316	3.008	3.063	3.604	
3.299	3.316	3.008	3.063	3.323	
3.299	3.316	3.008	3.063	3.427	
3.299	3.316	3.008	3.063	3.724	
3.299	3.316	3.008	3.063	3.628	
3.299	3.316	3.008	3.063	3.335	
3.299	3.316	3.008	3.063	3.433	
3.299	3.316	3.008	3.063	3.482	
3.299	3.316	3.008	3.063	3.507	
3.299	3.316	3.008	3.063	3.519	
3.299	3.316	3.008	3.063	3.525	
3.299	3.316	3.008	3.063	3.284	
3.299	3.316	3.008	3.063	3.652	
3.299	3.316	3.008	3.063	3.592	
3.299	3.316	3.008	3.063	3.562	
3.299	3.316	3.008	3.063	3.547	
3.299	3.316	3.008	3.063	3.539	
3.299	3.316	3.008	3.063	3.535	
3.299	3.316	3.008	3.063	3.533	
3.299	3.316	3.008	3.063	3.533	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.287	
3.299	3.316	3.008	3.063	3.654	
3.299	3.316	3.008	3.063	3.593	
3.299	3.316	3.008	3.063	3.562	
3.299	3.316	3.008	3.063	3.547	
3.299	3.316	3.008	3.063	3.539	
3.299	3.316	3.008	3.063	3.535	
3.299	3.316	3.008	3.063	3.534	
3.299	3.316	3.008	3.063	3.533	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.287	
3.299	3.316	3.008	3.063	3.654	
3.299	3.316	3.008	3.063	3.593	
3.299	3.316	3.008	3.063	3.562	
3.299	3.316	3.008	3.063	3.547	
3.299	3.316	3.008	3.063	3.539	
3.299	3.316	3.008	3.063	3.535	
3.299	3.316	3.008	3.063	3.534	
3.299	3.316	3.008	3.063	3.533	
3.299	3.316	3.008	3.063	3.287	
3.299	3.316	3.008	3.063	3.654	
3.299	3.316	3.008	3.063	3.348	
3.299	3.316	3.008	3.063	3.685	
3.299	3.316	3.008	3.063	3.608	
3.299	3.316	3.008	3.063	3.570	
3.299	3.316	3.008	3.063	3.306	
3.299	3.316	3.008	3.063	3.419	
3.299	3.316	3.008	3.063	3.475	
3.299	3.316	3.008	3.063	3.503	
3.299	3.316	3.008	3.063	3.273	
3.299	3.316	3.008	3.063	3.402	
3.299	3.316	3.008	3.063	3.712	
3.299	3.316	3.008	3.063	3.622	
3.299	3.316	3.008	3.063	3.577	
3.299	3.316	3.008	3.063	3.554	
3.299	3.316	3.008	3.063	3.298	
3.299	3.316	3.008	3.063	3.660	
3.299	3.316	3.008	3.063	3.351	
3.299	3.316	3.008	3.063	3.196	
3.299	3.316	3.008	3.063	3.364	
3.299	3.316	3.008	3.063	3.693	
3.299	3.316	3.008	3.063	3.612	
3.299	3.316	3.008	3.063	3.572	
3.299	3.316	3.008	3.063	3.307	
3.299	3.316	3.008	3.063	3.664	
3.299	3.316	3.008	3.063	3.598	
3.299	3.316	3.008	3.063	3.565	
3.299	3.316	3.008	3.063	3.303	
3.299	3.316	3.008	3.063	3.662	
3.299	3.316	3.008	3.063	3.597	
3.299	3.316	3.008	3.063	3.564	
3.299	3.316	3.008	3.063	3.548	
3.299	3.316	3.008	3.063	3.540	
3.299	3.316	3.008	3.063	3.536	
3.299	3.316	3.008	3.063	3.534	
3.299	3.316	3.008	3.063	3.533	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.532	
3.299	3.316	3.008	3.063	3.287	
3.299	3.316	3.008	3.063	3.654	
3.299	3.316	3.008	3.063	3.593	
3.299	3.316	3.008	3.063	3.562	
3.299	3.316	3.008	3.063	3.547	
