Server_00	Server_0	Server_02	Server_05	Server_07	
3.322	3.575	3.362	3.448	3.165	
3.671	3.575	3.362	3.448	3.165	
3.602	3.575	3.362	3.448	3.165	
3.322	3.575	3.362	3.448	3.165	
3.671	3.575	3.362	3.448	3.165	
3.602	3.575	3.362	3.448	3.165	
3.567	3.575	3.362	3.448	3.165	
3.794	3.575	3.362	3.448	3.165	
3.663	3.575	3.362	3.448	3.165	
3.352	3.575	3.362	3.448	3.165	
3.352	3.309	3.362	3.448	3.165	
3.352	3.420	3.362	3.448	3.165	
3.352	3.476	3.362	3.448	3.165	
3.352	3.749	3.362	3.448	3.165	
3.352	3.640	3.362	3.448	3.165	
3.352	3.341	3.362	3.448	3.165	
3.352	3.436	3.362	3.448	3.165	
3.352	3.729	3.362	3.448	3.165	
3.352	3.385	3.362	3.448	3.165	
3.352	3.385	3.362	3.245	3.165	
3.352	3.385	3.362	3.633	3.165	
3.352	3.385	3.362	3.337	3.165	
3.352	3.385	3.362	3.434	3.165	
3.352	3.385	3.362	3.728	3.165	
3.352	3.385	3.362	3.630	3.165	
3.352	3.385	3.362	3.336	3.165	
3.352	3.385	3.362	3.434	3.165	
3.352	3.385	3.362	3.483	3.165	
3.352	3.385	3.362	3.262	3.165	
3.352	3.385	3.362	3.642	3.165	
3.352	3.385	3.362	3.587	3.165	
3.352	3.385	3.362	3.314	3.165	
3.352	3.385	3.362	3.423	3.165	
3.352	3.385	3.362	3.722	3.165	
3.352	3.385	3.362	3.627	3.165	
3.352	3.385	3.362	3.579	3.165	
3.352	3.385	3.362	3.311	3.165	
3.352	3.385	3.362	3.666	3.165	
3.352	3.385	3.362	3.599	3.165	
3.352	3.385	3.362	3.320	3.165	
3.352	3.385	3.362	3.426	3.165	
3.352	3.385	3.362	3.479	3.165	
3.352	3.385	3.362	3.260	3.165	
3.352	3.385	3.362	3.396	3.165	
3.352	3.385	3.362	3.464	3.165	
3.352	3.385	3.362	3.742	3.165	
3.352	3.385	3.362	3.637	3.165	
3.352	3.385	3.362	3.339	3.165	
3.352	3.385	3.362	3.680	3.165	
3.352	3.385	3.362	3.606	3.165	
3.352	3.385	3.362	3.569	3.165	
3.352	3.385	3.362	3.305	3.165	
3.352	3.214	3.362	3.305	3.165	
3.352	3.617	3.362	3.305	3.165	
3.352	3.574	3.362	3.305	3.165	
3.352	3.308	3.362	3.305	3.165	
3.352	3.665	3.362	3.305	3.165	
3.352	3.598	3.362	3.305	3.165	
3.352	3.320	3.362	3.305	3.165	
3.352	3.426	3.362	3.305	3.165	
3.352	3.723	3.362	3.305	3.165	
3.352	3.628	3.362	3.305	3.165	
3.352	3.580	3.362	3.305	3.165	
3.352	3.311	3.362	3.305	3.165	
3.352	3.421	3.362	3.305	3.165	
3.352	3.721	3.362	3.305	3.165	
3.352	3.626	3.362	3.305	3.165	
3.352	3.334	3.362	3.305	3.165	
3.352	3.433	3.362	3.305	3.165	
3.352	3.482	3.362	3.305	3.165	
3.352	3.507	3.362	3.305	3.165	
3.352	3.274	3.362	3.305	3.165	
3.352	3.648	3.362	3.305	3.165	
3.352	3.590	3.362	3.305	3.165	
3.352	3.561	3.362	3.305	3.165	
3.352	3.301	3.362	3.305	3.165	
3.352	3.661	3.362	3.305	3.165	
3.352	3.596	3.362	3.305	3.165	
3.352	3.564	3.362	3.305	3.165	
3.352	3.548	3.362	3.305	3.165	
3.352	3.540	3.362	3.305	3.165	
3.352	3.536	3.362	3.305	3.165	
3.352	3.289	3.362	3.305	3.165	
3.352	3.655	3.362	3.305	3.165	
3.352	3.593	3.362	3.305	3.165	
3.352	3.562	3.362	3.305	3.165	
3.352	3.547	3.362	3.305	3.165	
3.352	3.539	3.362	3.305	3.165	
3.352	3.535	3.362	3.305	3.165	
3.352	3.534	3.362	3.305	3.165	
3.352	3.533	3.362	3.305	3.165	
3.352	3.532	3.362	3.305	3.165	
3.352	3.287	3.362	3.305	3.165	
3.352	3.654	3.362	3.305	3.165	
3.352	3.593	3.362	3.305	3.165	
3.352	3.562	3.362	3.305	3.165	
3.352	3.302	3.362	3.305	3.165	
3.352	3.417	3.362	3.305	3.165	
3.352	3.474	3.362	3.305	3.165	
3.352	3.258	3.362	3.305	3.165	
3.352	3.395	3.362	3.305	3.165	
3.352	3.708	3.362	3.305	3.165	
3.352	3.375	3.362	3.305	3.165	
3.352	3.208	3.362	3.305	3.165	
3.352	3.370	3.362	3.305	3.165	
3.352	3.451	3.362	3.305	3.165	
3.352	3.491	3.362	3.305	3.165	
3.352	3.511	3.362	3.305	3.165	
3.352	3.521	3.362	3.305	3.165	
3.352	3.527	3.362	3.305	3.165	
3.352	3.284	3.362	3.305	3.165	
3.352	3.408	3.362	3.305	3.165	
3.352	3.470	3.362	3.305	3.165	
3.352	3.501	3.362	3.305	3.165	
3.352	3.516	3.362	3.305	3.165	
3.352	3.524	3.362	3.305	3.165	
3.352	3.528	3.362	3.305	3.165	
3.352	3.285	3.362	3.305	3.165	
3.352	3.408	3.362	3.305	3.165	
3.352	3.470	3.362	3.305	3.165	
3.352	3.501	3.362	3.305	3.165	
3.352	3.271	3.362	3.305	3.165	
3.352	3.401	3.362	3.305	3.165	
3.352	3.467	3.362	3.305	3.165	
3.352	3.254	3.362	3.305	3.165	
3.352	3.393	3.362	3.305	3.165	
3.352	3.462	3.362	3.305	3.165	
3.352	3.497	3.362	3.305	3.165	
3.352	3.269	3.362	3.305	3.165	
3.352	3.400	3.362	3.305	3.165	
3.352	3.466	3.362	3.305	3.165	
3.352	3.499	3.362	3.305	3.165	
3.352	3.270	3.362	3.305	3.165	
3.352	3.401	3.362	3.305	3.165	
3.352	3.466	3.362	3.305	3.165	
3.352	3.254	3.362	3.305	3.165	
3.352	3.393	3.362	3.305	3.165	
3.352	3.462	3.362	3.305	3.165	
3.352	3.497	3.362	3.305	3.165	
3.352	3.269	3.362	3.305	3.165	
3.352	3.400	3.362	3.305	3.165	
3.352	3.466	3.362	3.305	3.165	
3.352	3.254	3.362	3.305	3.165	
3.352	3.393	3.362	3.305	3.165	
3.352	3.462	3.362	3.305	3.165	
3.352	3.497	3.362	3.305	3.165	
3.352	3.269	3.362	3.305	3.165	
3.352	3.400	3.362	3.305	3.165	
3.352	3.466	3.362	3.305	3.165	
3.352	3.254	3.362	3.305	3.165	
3.352	3.393	3.362	3.305	3.165	
3.352	3.462	3.362	3.305	3.165	
3.352	3.252	3.362	3.305	3.165	
3.352	3.392	3.362	3.305	3.165	
3.352	3.462	3.362	3.305	3.165	
3.352	3.252	3.362	3.305	3.165	
3.352	3.392	3.362	3.305	3.165	
3.352	3.462	3.362	3.305	3.165	
3.352	3.252	3.362	3.305	3.165	
3.352	3.392	3.362	3.305	3.165	
3.352	3.217	3.362	3.305	3.165	
3.352	3.374	3.362	3.305	3.165	
3.352	3.208	3.362	3.305	3.165	
3.352	3.370	3.362	3.305	3.165	
3.352	3.451	3.362	3.305	3.165	
3.352	3.246	3.362	3.305	3.165	
3.352	3.389	3.362	3.305	3.165	
3.352	3.215	3.362	3.305	3.165	
3.352	3.373	3.362	3.305	3.165	
3.352	3.208	3.362	3.305	3.165	
3.352	3.370	3.362	3.305	3.165	
3.352	3.206	3.362	3.305	3.165	
3.352	3.369	3.362	3.305	3.165	
3.352	3.205	3.362	3.305	3.165	
3.352	3.368	3.362	3.305	3.165	
3.352	3.205	3.362	3.305	3.165	
3.352	3.368	3.362	3.305	3.165	
3.352	3.205	3.362	3.305	3.165	
3.352	3.368	3.362	3.305	3.165	
3.352	3.205	3.362	3.305	3.165	
3.352	3.368	3.362	3.305	3.165	
3.352	3.205	3.362	3.305	3.165	
3.352	3.368	3.362	3.305	3.165	
3.352	3.205	3.362	3.305	3.165	
3.352	3.368	3.362	3.305	3.165	
3.352	3.450	3.362	3.305	3.165	
3.352	3.246	3.362	3.305	3.165	
3.352	3.389	3.362	3.305	3.165	
3.352	3.215	3.362	3.305	3.165	
3.352	3.373	3.362	3.305	3.165	
3.352	3.208	3.362	3.305	3.165	
3.352	3.370	3.362	3.305	3.165	
3.352	3.206	3.362	3.305	3.165	
3.352	3.369	3.362	3.305	3.165	
3.352	3.205	3.362	3.305	3.165	
3.352	3.368	3.362	3.305	3.165	
3.352	3.205	3.362	3.305	3.165	
3.352	3.368	3.362	3.305	3.165	
3.352	3.205	3.362	3.305	3.165	
3.352	3.368	3.362	3.305	3.165	
3.352	3.205	3.362	3.305	3.165	
3.352	3.205	3.202	3.305	3.165	
3.352	3.205	3.612	3.305	3.165	
3.352	3.205	3.572	3.305	3.165	
3.352	3.205	3.552	3.305	3.165	
3.352	3.205	3.542	3.305	3.165	
3.352	3.205	3.537	3.305	3.165	
3.352	3.205	3.289	3.305	3.165	
3.352	3.205	3.655	3.305	3.165	
3.352	3.205	3.593	3.305	3.165	
3.352	3.205	3.562	3.305	3.165	
3.352	3.205	3.547	3.305	3.165	
3.352	3.205	3.539	3.305	3.165	
3.352	3.205	3.535	3.305	3.165	
