0, 158.8113324658043, Server_0C, 2.5526430912103453, 2104.4974457914213, 0.0, 2
1, 163.62372645173753, Server_0, 3.531593941666367, 1609.3861023513182, 0.0, 4
2, 167.32855633451976, Server_08, 3.531593941666367, 2090.5143407512405, 0.0, 4
3, 171.6018455387633, Server_0C, 3.531593941666367, 1812.4212122851159, 0.0, 4
4, 176.13428464574827, Server_0, 3.531593941666367, 1708.7929516944116, 0.0, 4
5, 180.25840216821155, Server_05, 3.531593941666367, 1877.9775207215764, 0.0, 4
6, 184.5733222891211, Server_08, 3.531593941666367, 1794.9347341260618, 0.0, 4
7, 188.69508900243434, Server_0C, 3.531593941666367, 1879.0486067500578, 0.0, 4
8, 193.20136561383464, Server_0, 3.531593941666367, 1718.7138446863546, 0.0, 4
9, 197.30882318349506, Server_05, 3.531593941666367, 1885.5946455072692, 0.0, 4
10, 201.51620065911476, Server_08, 3.531593941666367, 1840.8141520174056, 0.0, 4
11, 205.87979969880922, Server_0C, 3.531593941666367, 1774.9110148631576, 0.0, 4
12, 210.58623510369398, Server_0, 3.531593941666367, 1645.6191010210296, 0.0, 4
13, 214.7452277986217, Server_05, 3.531593941666367, 1862.2297676660394, 0.0, 4
14, 219.09253877633995, Server_08, 3.531593941666367, 1781.5610706701902, 0.0, 4
15, 223.52556151732114, Server_0C, 3.531593941666367, 1747.1148813204043, 0.0, 4
16, 229.1586967153232, Server_0, 3.531593941666367, 1374.9004289382156, 0.0, 4
17, 232.14343400334886, Server_05, 3.0417973963282776, 1651.7366603012142, 0.0, 3
18, 237.11964706598513, Server_08, 3.531593941666367, 1556.4044188849277, 0.0, 4
19, 241.70682987485353, Server_0C, 3.531593941666367, 1688.4001189197447, 0.0, 4
20, 248.1839365556295, Server_0, 3.531593941666367, 1195.7499515929148, 0.0, 4
21, 250.50907978065334, Server_08, 3.0417973963282776, 2120.299492496609, 0.0, 3
22, 256.40100468200944, Server_0C, 3.531593941666367, 1314.5109840448551, 0.0, 4
23, 259.5172846465279, Server_0, 3.0417973963282776, 1582.0144711426108, 0.0, 3
24, 262.93086956218883, Server_0C, 3.531593941666367, 2268.875739539192, 0.0, 4
25, 269.3175679644191, Server_0C, 4.0211812311925765, 1904.7400133615124, 0.0, 5
26, 274.3849777715269, Server_0C, 3.531593941666367, 1528.3942477153605, 0.0, 4
27, 277.98648735034016, Server_0C, 3.0417973963282776, 1368.8704394962367, 0.0, 3
28, 282.85610402885925, Server_0C, 3.531593941666367, 1590.474263439426, 0.0, 4
29, 289.2640250748148, Server_0C, 4.0211812311925765, 1898.4316305954005, 0.0, 5
30, 294.19471613063433, Server_0C, 3.531593941666367, 1570.7737338073223, 0.0, 4
31, 299.2070345565586, Server_0C, 3.531593941666367, 1545.1931305764626, 0.0, 4
32, 302.1106458267191, Server_0C, 3.0417973963282776, 1697.8856814147327, 0.0, 3
33, 310.02326069625684, Server_0C, 4.0211812311925765, 1537.4184388568274, 0.0, 5
34, 313.2058343910495, Server_0C, 3.0417973963282776, 1549.0607517012024, 0.0, 3
35, 320.921119641334, Server_0C, 4.0211812311925765, 1576.7401470414163, 0.0, 5
36, 326.099692398595, Server_0C, 3.531593941666367, 1495.5858231673078, 0.0, 4
37, 329.22702646604984, Server_0C, 3.0417973963282776, 1576.4225674848437, 0.0, 3
38, 333.376607146593, Server_0C, 3.531593941666367, 1866.4536482722822, 0.0, 4
39, 340.3774218107901, Server_0C, 4.0211812311925765, 1737.654913536434, 0.0, 5
40, 345.3884828100452, Server_0C, 3.531593941666367, 1545.5808662379666, 0.0, 4
41, 348.66189972086386, Server_0C, 3.0417973963282776, 1506.0715253551589, 0.0, 3
42, 353.54940979471957, Server_0C, 3.531593941666367, 1584.6514652582694, 0.0, 4
43, 361.44045425684396, Server_0C, 4.0211812311925765, 1541.621018407617, 0.0, 5
44, 364.80373211127875, Server_0C, 3.0417973963282776, 1465.8319096352243, 0.0, 3
45, 367.8896538954812, Server_0C, 3.0417973963282776, 1597.577756259988, 0.0, 3
46, 375.65828179736707, Server_0C, 4.0211812311925765, 1565.913589071105, 0.0, 5
47, 380.99499269181, Server_0C, 3.531593941666367, 1451.268422290737, 0.0, 4
48, 384.3214282371251, Server_0C, 3.0417973963282776, 1482.0668949811422, 0.0, 3
49, 387.13220331079447, Server_0C, 3.0417973963282776, 1753.9646079058257, 0.0, 3
50, 394.37613350025566, Server_0C, 4.0211812311925765, 1679.3370010244168, 0.0, 5
51, 399.1948963824645, Server_0C, 3.531593941666367, 1607.258997655813, 0.0, 4
52, 404.26682135229754, Server_0C, 3.531593941666367, 1527.0336304393202, 0.0, 4
53, 407.56329890283394, Server_0C, 3.0417973963282776, 1495.535742143247, 0.0, 3
54, 412.5163373679467, Server_0C, 3.531593941666367, 1563.6866247966254, 0.0, 4
55, 420.0529841108068, Server_0C, 4.0211812311925765, 1614.113068457744, 0.0, 5
56, 425.14796257567684, Server_0C, 3.531593941666367, 1520.1241876490515, 0.0, 4
57, 428.5184127052876, Server_0C, 3.0417973963282776, 1462.712637901985, 0.0, 3
58, 433.3408736062223, Server_0C, 3.531593941666367, 1606.0264995614123, 0.0, 4
59, 441.29587837652247, Server_0C, 4.0211812311925765, 1529.2259843033385, 0.0, 5
60, 444.69574680471754, Server_0C, 3.0417973963282776, 1450.0561136765045, 0.0, 3
61, 447.9337844408663, Server_0C, 3.0417973963282776, 1522.52708398523, 0.0, 3
62, 452.10789077134183, Server_0C, 3.531593941666367, 1855.4869921384275, 0.0, 4
63, 459.17481548986973, Server_0C, 4.0211812311925765, 1721.3994041999745, 0.0, 5
64, 464.06765183093364, Server_0C, 3.531593941666367, 1582.9264377798308, 0.0, 4
65, 469.1464601479051, Server_0C, 3.531593941666367, 1524.9640302665398, 0.0, 4
66, 472.49922080866656, Server_0C, 3.0417973963282776, 1470.4300422328097, 0.0, 3
67, 477.4822592156641, Server_0C, 3.531593941666367, 1554.2725878098634, 0.0, 4
68, 485.90733454658516, Server_0C, 4.0211812311925765, 1443.9040034874176, 0.0, 5
69, 489.39395868403426, Server_0C, 3.0417973963282776, 1413.975182196413, 0.0, 3
70, 492.7369663803607, Server_0C, 3.0417973963282776, 1474.7199072911185, 0.0, 3
71, 498.00287532699457, Server_0C, 3.531593941666367, 1470.7812228600758, 0.0, 4
72, 503.5895880466798, Server_0C, 3.531593941666367, 1386.3250875080548, 0.0, 4
73, 509.52488865924045, Server_0C, 3.531593941666367, 1304.9044194340497, 0.0, 4
74, 513.4159346554283, Server_0C, 3.0417973963282776, 1267.0114937808714, 0.0, 3
75, 519.6449260875706, Server_0C, 3.531593941666367, 1243.3794594795597, 0.0, 4
76, 523.4588483220157, Server_0C, 3.0417973963282776, 1292.6325438613337, 0.0, 3
77, 529.1849238269198, Server_0C, 3.531593941666367, 1352.58432994235, 0.0, 4
78, 532.8540467460475, Server_0C, 3.0417973963282776, 1343.6453639367312, 0.0, 3
79, 538.7244901044045, Server_0C, 3.531593941666367, 1319.3211359367738, 0.0, 4
80, 544.7471579816615, Server_0C, 3.531593941666367, 1285.9749462936293, 0.0, 4
81, 548.6703033231939, Server_0C, 3.0417973963282776, 1256.6447507841533, 0.0, 3
82, 554.9020886313267, Server_0C, 3.531593941666367, 1242.8220192201443, 0.0, 4
83, 558.6475163617727, Server_0C, 3.0417973963282776, 1316.271559567111, 0.0, 3
84, 564.5708455834057, Server_0C, 3.531593941666367, 1307.5417067337598, 0.0, 4
85, 568.5118063866224, Server_0C, 3.0417973963282776, 1250.963977103242, 0.0, 3
86, 574.7607895680844, Server_0C, 3.531593941666367, 1239.4016394500843, 0.0, 4
87, 578.5798562258957, Server_0C, 3.0417973963282776, 1290.8913202435183, 0.0, 3
88, 584.3830172542572, Server_0C, 3.531593941666367, 1334.617454547314, 0.0, 4
89, 588.1679629291051, Server_0C, 3.0417973963282776, 1302.5286023948306, 0.0, 3
90, 594.2345865599832, Server_0C, 3.531593941666367, 1276.657408015102, 0.0, 4
91, 598.119640759534, Server_0C, 3.0417973963282776, 1268.9655656721527, 0.0, 3
92, 604.3133295645134, Server_0C, 3.531593941666367, 1250.4664415450518, 0.0, 4
93, 608.1268294588333, Server_0C, 3.0417973963282776, 1292.7757012247796, 0.0, 3
94, 614.1963246599354, Server_0C, 3.531593941666367, 1276.0534020347654, 0.0, 4
95, 618.141177866736, Server_0C, 3.0417973963282776, 1249.7296455799758, 0.0, 3
96, 624.3901564432169, Server_0C, 3.531593941666367, 1239.4025527867261, 0.0, 4
97, 628.2767058587917, Server_0C, 3.0417973963282776, 1268.477374877502, 0.0, 3
98, 634.0564324709748, Server_0C, 3.531593941666367, 1340.0287798516965, 0.0, 4
99, 637.7786447265505, Server_0C, 3.0417973963282776, 1324.4811583796752, 0.0, 3
100, 643.5690190963728, Server_0C, 3.531593941666367, 1337.5646383702963, 0.0, 4
101, 649.3482631161436, Server_0C, 3.531593941666367, 1340.1406781759663, 0.0, 4
102, 653.0423807557836, Server_0C, 3.0417973963282776, 1334.5541428075428, 0.0, 3
103, 658.8652063644502, Server_0C, 3.531593941666367, 1330.110245526247, 0.0, 4
104, 662.5734367798127, Server_0C, 3.0417973963282776, 1329.4750993832185, 0.0, 3
105, 668.3768786602251, Server_0C, 3.531593941666367, 1334.5528670047884, 0.0, 4
106, 674.1803205406375, Server_0C, 3.531593941666367, 1334.5528670047884, 0.0, 4
107, 677.8744417117715, Server_0C, 3.0417973963282776, 1334.552867004782, 0.0, 3
108, 683.7165846085609, Server_0C, 3.531593941666367, 1325.7121807575732, 0.0, 4
109, 689.6184106373228, Server_0C, 3.531593941666367, 1312.3057105132564, 0.0, 4
110, 693.3677712174873, Server_0C, 3.0417973963282776, 1314.8908712812186, 0.0, 3
111, 699.2794795348635, Server_0C, 3.531593941666367, 1310.111998799941, 0.0, 4
112, 703.0673357618927, Server_0C, 3.0417973963282776, 1301.5277519829938, 0.0, 3
113, 709.0968905967807, Server_0C, 3.531593941666367, 1284.5061056889522, 0.0, 4
114, 713.0263770714707, Server_0C, 3.0417973963282776, 1254.6168645074288, 0.0, 3
115, 719.1686529415048, Server_0C, 3.531593941666367, 1260.9332703184295, 0.0, 4
116, 723.0090805902474, Server_0C, 3.0417973963282776, 1283.7112037806673, 0.0, 3
117, 729.1668802258763, Server_0C, 3.531593941666367, 1257.7544672268384, 0.0, 4
118, 733.2101024930724, Server_0C, 3.0417973963282776, 1219.3245075836041, 0.0, 3
119, 739.1724259786497, Server_0C, 3.531593941666367, 1298.9902374024155, 0.0, 4
120, 743.0204268660672, Server_0C, 3.0417973963282776, 1281.1847357209676, 0.0, 3
121, 749.2412562350188, Server_0C, 3.531593941666367, 1245.0108402997776, 0.0, 4
122, 753.182542792517, Server_0C, 3.0417973963282776, 1250.8605827254078, 0.0, 3
123, 759.3898239771455, Server_0C, 3.531593941666367, 1247.728235540452, 0.0, 4
124, 763.3561178076172, Server_0C, 3.0417973963282776, 1242.9739728621305, 0.0, 3
125, 769.2184236596585, Server_0C, 3.531593941666367, 1321.1524945091737, 0.0, 4
126, 772.83754431795, Server_0C, 3.0417973963282776, 1362.209350137358, 0.0, 3
127, 778.4916344645837, Server_0C, 3.531593941666367, 1369.80483139469, 0.0, 4
128, 784.2245502435975, Server_0C, 3.531593941666367, 1350.970483179223, 0.0, 4
129, 787.8664201628212, Server_0C, 3.0417973963282776, 1353.7001895583483, 0.0, 3
130, 793.5617164908457, Server_0C, 3.531593941666367, 1359.8941220827562, 0.0, 4
131, 799.2277988001241, Server_0C, 3.531593941666367, 1366.9056637806498, 0.0, 4
132, 802.8344851506396, Server_0C, 3.0417973963282776, 1366.9056637806598, 0.0, 3
133, 808.5285343758057, Server_0C, 3.531593941666367, 1360.1919642298103, 0.0, 4
134, 814.2103671795056, Server_0C, 3.531593941666367, 1363.1164920862573, 0.0, 4
135, 817.8170535300211, Server_0C, 3.0417973963282776, 1366.9056637806598, 0.0, 3
136, 823.4964230274829, Server_0C, 3.531593941666367, 1363.7077149957079, 0.0, 4
137, 829.2066318376139, Server_0C, 3.531593941666367, 1356.3426938536613, 0.0, 4
138, 832.8559042691727, Server_0C, 3.0417973963282776, 1350.9542223719898, 0.0, 3
139, 838.5488103185987, Server_0C, 3.531593941666367, 1360.465100382408, 0.0, 4
140, 844.2988616789124, Server_0C, 3.531593941666367, 1346.944490523204, 0.0, 4
141, 847.9524068105378, Server_0C, 3.0417973963282776, 1349.3743261375168, 0.0, 3
142, 853.742656272979, Server_0C, 3.531593941666367, 1337.593492342317, 0.0, 4
143, 859.4954798443719, Server_0C, 3.531593941666367, 1346.2954154397728, 0.0, 4
144, 863.1242570405235, Server_0C, 3.0417973963282776, 1358.584375262365, 0.0, 3
145, 868.8590191353688, Server_0C, 3.531593941666367, 1350.5355360707213, 0.0, 4
146, 872.5094228961935, Server_0C, 3.0417973963282776, 1350.5355360707308, 0.0, 3
147, 878.2660436961936, Server_0C, 3.531593941666367, 1345.407361207449, 0.0, 4
148, 884.0008057910389, Server_0C, 3.531593941666367, 1350.5355360707213, 0.0, 4
149, 887.6512095518636, Server_0C, 3.0417973963282776, 1350.5355360707308, 0.0, 3
150, 893.4078303518636, Server_0C, 3.531593941666367, 1345.4073612074756, 0.0, 4
151, 899.1686409255243, Server_0C, 3.531593941666367, 1344.4288613500516, 0.0, 4
152, 902.8613475399839, Server_0C, 3.0417973963282776, 1335.0640911183061, 0.0, 3
153, 908.6443717049323, Server_0C, 3.531593941666367, 1339.2646786681871, 0.0, 4
154, 914.4200004882201, Server_0C, 3.531593941666367, 1340.9795349747271, 0.0, 4
155, 918.1075948636951, Server_0C, 3.0417973963282776, 1336.9149364116229, 0.0, 3
156, 923.9027610108798, Server_0C, 3.531593941666367, 1336.4586628396473, 0.0, 4
157, 927.5832992100869, Server_0C, 3.0417973963282776, 1339.4780146724213, 0.0, 3
158, 933.3815880294366, Server_0C, 3.531593941666367, 1335.7389121690417, 0.0, 4
159, 939.1995604884374, Server_0C, 3.531593941666367, 1331.2197770922487, 0.0, 4
160, 942.8718229544169, Server_0C, 3.0417973963282776, 1342.4966340702774, 0.0, 3
161, 948.6409249420458, Server_0C, 3.531593941666367, 1342.4966340702836, 0.0, 4
162, 954.4100269296747, Server_0C, 3.531593941666367, 1342.4966340702836, 0.0, 4
163, 958.0822893956541, Server_0C, 3.0417973963282776, 1342.4966340702774, 0.0, 3
164, 963.851391383283, Server_0C, 3.531593941666367, 1342.4966340702836, 0.0, 4
165, 967.5383118643978, Server_0C, 3.0417973963282776, 1337.1592973736808, 0.0, 3
166, 973.3234283845206, Server_0C, 3.531593941666367, 1338.7802947546343, 0.0, 4
167, 979.1055752348295, Server_0C, 3.531593941666367, 1339.4678828653844, 0.0, 4
168, 982.7818209534988, Server_0C, 3.0417973963282776, 1341.042024194328, 0.0, 3
169, 988.6027080438075, Server_0C, 3.531593941666367, 1330.5532094746843, 0.0, 4
170, 994.4280086293745, Server_0C, 3.531593941666367, 1329.5451258239505, 0.0, 4
171, 998.1318614707772, Server_0C, 3.0417973963282776, 1331.0464025166364, 0.0, 3
172, 1003.9701629620811, Server_0C, 3.531593941666367, 1326.5844546630694, 0.0, 4
173, 1007.7491751922958, Server_0C, 3.0417973963282776, 1304.5737085957883, 0.0, 3
174, 1013.6646720394954, Server_0C, 3.531593941666367, 1309.2729486731891, 0.0, 4
175, 1019.6594293439697, Server_0C, 3.531593941666367, 1291.9622274315172, 0.0, 4
176, 1023.4742270070518, Server_0C, 3.0417973963282776, 1292.3359075398166, 0.0, 3
177, 1029.4621548757368, Server_0C, 3.531593941666367, 1293.435754379062, 0.0, 4
178, 1033.2874282777987, Server_0C, 3.0417973963282776, 1288.7967687074886, 0.0, 3
179, 1039.280494588731, Server_0C, 3.531593941666367, 1292.3267653274274, 0.0, 4
180, 1043.0839092856381, Server_0C, 3.0417973963282776, 1296.203646688596, 0.0, 3
181, 1049.1083207724566, Server_0C, 3.531593941666367, 1285.6027542185925, 0.0, 4
182, 1052.963625145884, Server_0C, 3.0417973963282776, 1278.7576602200395, 0.0, 3
183, 1059.0684347663653, Server_0C, 3.531593941666367, 1268.6718311437473, 0.0, 4
184, 1062.9931925909707, Server_0C, 3.0417973963282776, 1256.1284594663216, 0.0, 3
185, 1069.0794595353257, Server_0C, 3.531593941666367, 1272.537019951697, 0.0, 4
186, 1072.8530314543475, Server_0C, 3.0417973963282776, 1306.4544961098636, 0.0, 3
187, 1078.7788488390647, Server_0C, 3.531593941666367, 1306.9926893080576, 0.0, 4
188, 1084.687528687072, Server_0C, 3.531593941666367, 1310.7834912754672, 0.0, 4
189, 1088.4640485458845, Server_0C, 3.0417973963282776, 1305.4346817469905, 0.0, 3
190, 1094.4043052054155, Server_0C, 3.531593941666367, 1303.8157177220985, 0.0, 4
191, 1098.1785314017718, Server_0C, 3.0417973963282776, 1306.2280169533947, 0.0, 3
192, 1104.1269967031544, Server_0C, 3.531593941666367, 1302.0165046940454, 0.0, 4
193, 1107.9623115757126, Server_0C, 3.0417973963282776, 1285.4224917162005, 0.0, 3
194, 1114.010682711751, Server_0C, 3.531593941666367, 1280.5100457299015, 0.0, 4
195, 1117.8546413788922, Server_0C, 3.0417973963282776, 1282.5320007060848, 0.0, 3
196, 1123.9435206380435, Server_0C, 3.531593941666367, 1271.991062782136, 0.0, 4
197, 1127.8492066959166, Server_0C, 3.0417973963282776, 1262.2622317690323, 0.0, 3
198, 1133.987528213842, Server_0C, 3.531593941666367, 1261.745572854491, 0.0, 4
