Server_04	Server_0	Server_02	Server_00	Server_01	
3.325	3.325	3.537	3.329	3.307	
3.325	3.325	3.535	3.329	3.307	
3.325	3.325	3.533	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.776	3.329	3.307	
3.325	3.325	3.654	3.329	3.307	
3.325	3.325	3.593	3.329	3.307	
3.325	3.325	3.562	3.329	3.307	
3.325	3.325	3.547	3.329	3.307	
3.325	3.325	3.539	3.329	3.307	
3.325	3.325	3.535	3.329	3.307	
3.325	3.325	3.534	3.329	3.307	
3.325	3.325	3.533	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.532	3.329	3.307	
3.325	3.325	3.777	3.329	3.307	
3.325	3.325	3.654	3.329	3.307	
3.325	3.325	3.593	3.329	3.307	
3.325	3.325	3.562	3.329	3.307	
3.325	3.325	3.547	3.329	3.307	
3.325	3.325	3.539	3.329	3.307	
3.325	3.325	3.291	3.329	3.307	
3.325	3.325	3.411	3.329	3.307	
3.325	3.325	3.471	3.329	3.307	
3.325	3.325	3.501	3.329	3.307	
3.325	3.325	3.272	3.329	3.307	
3.325	3.325	3.646	3.329	3.307	
3.325	3.325	3.589	3.329	3.307	
3.325	3.325	3.560	3.329	3.307	
3.325	3.325	3.301	3.329	3.307	
3.325	3.325	3.661	3.329	3.307	
3.325	3.325	3.596	3.329	3.307	
3.325	3.325	3.564	3.329	3.307	
3.325	3.325	3.548	3.329	3.307	
3.325	3.325	3.540	3.329	3.307	
3.325	3.325	3.291	3.329	3.307	
3.325	3.325	3.656	3.329	3.307	
3.325	3.325	3.594	3.329	3.307	
3.325	3.325	3.563	3.329	3.307	
3.325	3.325	3.302	3.329	3.307	
3.325	3.325	3.417	3.329	3.307	
3.325	3.325	3.474	3.329	3.307	
3.325	3.325	3.748	3.329	3.307	
3.325	3.325	3.640	3.329	3.307	
3.325	3.325	3.341	3.329	3.307	
3.325	3.325	3.436	3.329	3.307	
3.325	3.325	3.484	3.329	3.307	
3.325	3.325	3.508	3.329	3.307	
3.325	3.325	3.520	3.329	3.307	
3.325	3.325	3.526	3.329	3.307	
3.325	3.325	3.773	3.329	3.307	
3.325	3.325	3.652	3.329	3.307	
3.325	3.325	3.592	3.329	3.307	
3.325	3.325	3.562	3.329	3.307	
3.325	3.325	3.547	3.329	3.307	
3.325	3.325	3.294	3.329	3.307	
3.325	3.325	3.413	3.329	3.307	
3.325	3.325	3.472	3.329	3.307	
3.325	3.325	3.502	3.329	3.307	
3.325	3.325	3.517	3.329	3.307	
3.325	3.325	3.524	3.329	3.307	
3.325	3.325	3.528	3.329	3.307	
3.325	3.325	3.530	3.329	3.307	
