Server_07	Server_0	Server_01	Server_00	Server_02	
3.333	3.565	3.123	3.334	3.320	
3.333	3.303	3.123	3.334	3.320	
3.333	3.418	3.123	3.334	3.320	
3.333	3.719	3.123	3.334	3.320	
3.333	3.625	3.123	3.334	3.320	
3.333	3.334	3.123	3.334	3.320	
3.333	3.433	3.123	3.334	3.320	
3.333	3.727	3.123	3.334	3.320	
3.333	3.629	3.123	3.334	3.320	
3.333	3.336	3.123	3.334	3.320	
3.333	3.189	3.123	3.334	3.320	
3.333	3.605	3.123	3.334	3.320	
3.333	3.568	3.123	3.334	3.320	
3.333	3.305	3.123	3.334	3.320	
3.333	3.418	3.123	3.334	3.320	
3.333	3.720	3.123	3.334	3.320	
3.333	3.626	3.123	3.334	3.320	
3.333	3.334	3.123	3.334	3.320	
3.333	3.677	3.123	3.334	3.320	
3.333	3.605	3.123	3.334	3.320	
3.333	3.568	3.123	3.334	3.320	
3.333	3.305	3.123	3.334	3.320	
3.333	3.305	3.123	3.188	3.320	
3.333	3.305	3.123	3.605	3.320	
3.333	3.305	3.123	3.568	3.320	
3.333	3.305	3.123	3.550	3.320	
3.333	3.305	3.123	3.541	3.320	
3.333	3.305	3.123	3.536	3.320	
3.333	3.305	3.123	3.534	3.320	
3.333	3.305	3.123	3.533	3.320	
3.333	3.305	3.123	3.532	3.320	
3.333	3.305	3.123	3.532	3.320	
3.333	3.305	3.123	3.532	3.320	
3.333	3.305	3.123	3.287	3.320	
3.333	3.305	3.123	3.654	3.320	
3.333	3.305	3.123	3.593	3.320	
3.333	3.305	3.123	3.562	3.320	
3.333	3.305	3.123	3.547	3.320	
3.333	3.305	3.123	3.539	3.320	
3.333	3.305	3.123	3.535	3.320	
3.333	3.305	3.123	3.534	3.320	
3.333	3.305	3.123	3.533	3.320	
3.333	3.305	3.123	3.287	3.320	
3.333	3.305	3.123	3.409	3.320	
3.333	3.305	3.123	3.715	3.320	
3.333	3.305	3.123	3.379	3.320	
3.333	3.305	3.123	3.210	3.320	
3.333	3.305	3.123	3.616	3.320	
3.333	3.305	3.123	3.574	3.320	
3.333	3.305	3.123	3.553	3.320	
3.333	3.305	3.123	3.297	3.320	
3.333	3.305	3.123	3.414	3.320	
3.333	3.305	3.123	3.718	3.320	
3.333	3.305	3.123	3.625	3.320	
3.333	3.305	3.123	3.333	3.320	
3.333	3.305	3.123	3.432	3.320	
3.333	3.305	3.123	3.482	3.320	
3.333	3.305	3.123	3.507	3.320	
3.333	3.305	3.123	3.519	3.320	
3.333	3.305	3.123	3.525	3.320	
3.333	3.305	3.123	3.528	3.320	
3.333	3.305	3.123	3.530	3.320	
3.333	3.305	3.123	3.286	3.320	
3.333	3.305	3.123	3.654	3.320	
3.333	3.305	3.123	3.593	3.320	
3.333	3.305	3.123	3.807	3.320	
3.333	3.305	3.123	3.669	3.320	
3.333	3.305	3.123	3.600	3.320	
3.333	3.305	3.123	3.566	3.320	
3.333	3.305	3.123	3.549	3.320	
3.333	3.305	3.123	3.785	3.320	
3.333	3.305	3.123	3.658	3.320	
3.333	3.305	3.123	3.595	3.320	
3.333	3.305	3.123	3.563	3.320	
3.333	3.305	3.123	3.547	3.320	
3.333	3.305	3.123	3.784	3.320	
3.333	3.305	3.123	3.658	3.320	
3.333	3.305	3.123	3.595	3.320	
3.333	3.305	3.123	3.563	3.320	
3.333	3.305	3.123	3.547	3.320	
3.333	3.305	3.123	3.539	3.320	
3.333	3.305	3.123	3.536	3.320	
3.333	3.305	3.123	3.778	3.320	
3.333	3.305	3.123	3.655	3.320	
3.333	3.305	3.123	3.593	3.320	
3.333	3.305	3.123	3.562	3.320	
3.333	3.305	3.123	3.547	3.320	
3.333	3.305	3.123	3.539	3.320	
3.333	3.305	3.123	3.535	3.320	
3.333	3.305	3.123	3.534	3.320	
3.333	3.305	3.123	3.533	3.320	
3.333	3.305	3.123	3.777	3.320	
3.333	3.305	3.123	3.654	3.320	
3.333	3.305	3.123	3.593	3.320	
3.333	3.305	3.123	3.562	3.320	
3.333	3.305	3.123	3.547	3.320	
3.333	3.305	3.123	3.539	3.320	
3.333	3.305	3.123	3.535	3.320	
3.333	3.305	3.123	3.534	3.320	
3.333	3.305	3.123	3.533	3.320	
3.333	3.305	3.123	3.532	3.320	
3.333	3.305	3.123	3.532	3.320	
3.333	3.305	3.123	3.532	3.320	
3.333	3.305	3.123	3.287	3.320	
3.333	3.305	3.123	3.654	3.320	
3.333	3.305	3.123	3.593	3.320	
3.333	3.305	3.123	3.562	3.320	
3.333	3.305	3.123	3.547	3.320	
3.333	3.305	3.123	3.539	3.320	
3.333	3.305	3.123	3.535	3.320	
3.333	3.305	3.123	3.534	3.320	
3.333	3.305	3.123	3.533	3.320	
3.333	3.305	3.123	3.532	3.320	
3.333	3.305	3.123	3.532	3.320	
3.333	3.305	3.123	3.532	3.320	
3.333	3.305	3.123	3.287	3.320	
3.333	3.305	3.123	3.654	3.320	
3.333	3.305	3.123	3.593	3.320	
3.333	3.305	3.123	3.562	3.320	
3.333	3.305	3.123	3.302	3.320	
3.187	3.305	3.123	3.302	3.320	
3.604	3.305	3.123	3.302	3.320	
3.568	3.305	3.123	3.302	3.320	
3.305	3.305	3.123	3.302	3.320	
3.418	3.305	3.123	3.302	3.320	
3.720	3.305	3.123	3.302	3.320	
3.626	3.305	3.123	3.302	3.320	
3.579	3.305	3.123	3.302	3.320	
3.310	3.305	3.123	3.302	3.320	
3.421	3.305	3.123	3.302	3.320	
3.721	3.305	3.123	3.302	3.320	
3.381	3.305	3.123	3.302	3.320	
3.457	3.305	3.123	3.302	3.320	
3.494	3.305	3.123	3.302	3.320	
3.513	3.305	3.123	3.302	3.320	
3.522	3.305	3.123	3.302	3.320	
3.282	3.305	3.123	3.302	3.320	
3.407	3.305	3.123	3.302	3.320	
3.714	3.305	3.123	3.302	3.320	
3.623	3.305	3.123	3.302	3.320	
3.332	3.305	3.123	3.302	3.320	
3.432	3.305	3.123	3.302	3.320	
3.727	3.305	3.123	3.302	3.320	
3.629	3.305	3.123	3.302	3.320	
3.580	3.305	3.123	3.302	3.320	
3.556	3.305	3.123	3.302	3.320	
3.544	3.305	3.123	3.302	3.320	
3.538	3.305	3.123	3.302	3.320	
3.535	3.305	3.123	3.302	3.320	
3.533	3.305	3.123	3.302	3.320	
3.532	3.305	3.123	3.302	3.320	
3.532	3.305	3.123	3.302	3.320	
3.532	3.305	3.123	3.302	3.320	
3.532	3.305	3.123	3.302	3.320	
3.532	3.305	3.123	3.302	3.320	
3.532	3.305	3.123	3.302	3.320	
3.287	3.305	3.123	3.302	3.320	
3.654	3.305	3.123	3.302	3.320	
3.593	3.305	3.123	3.302	3.320	
3.562	3.305	3.123	3.302	3.320	
3.547	3.305	3.123	3.302	3.320	
