Server_09	Server_0	Server_04	Server_00	Server_08	
3.725	3.319	3.311	3.320	3.303	
3.628	3.319	3.311	3.320	3.303	
3.580	3.319	3.311	3.320	3.303	
3.556	3.319	3.311	3.320	3.303	
3.544	3.319	3.311	3.320	3.303	
3.538	3.319	3.311	3.320	3.303	
3.535	3.319	3.311	3.320	3.303	
3.533	3.319	3.311	3.320	3.303	
3.532	3.319	3.311	3.320	3.303	
3.532	3.319	3.311	3.320	3.303	
3.287	3.319	3.311	3.320	3.303	
3.409	3.319	3.311	3.320	3.303	
3.715	3.319	3.311	3.320	3.303	
3.623	3.319	3.311	3.320	3.303	
3.577	3.319	3.311	3.320	3.303	
3.555	3.319	3.311	3.320	3.303	
3.298	3.319	3.311	3.320	3.303	
3.415	3.319	3.311	3.320	3.303	
3.718	3.319	3.311	3.320	3.303	
3.380	3.319	3.311	3.320	3.303	
3.211	3.319	3.311	3.320	3.303	
3.616	3.319	3.311	3.320	3.303	
3.574	3.319	3.311	3.320	3.303	
3.797	3.319	3.311	3.320	3.303	
3.665	3.319	3.311	3.320	3.303	
3.598	3.319	3.311	3.320	3.303	
3.320	3.319	3.311	3.320	3.303	
3.320	3.319	3.311	3.181	3.303	
3.320	3.319	3.311	3.601	3.303	
3.320	3.319	3.311	3.566	3.303	
3.320	3.319	3.311	3.304	3.303	
3.320	3.319	3.311	3.663	3.303	
3.320	3.319	3.311	3.597	3.303	
3.320	3.319	3.311	3.564	3.303	
3.320	3.319	3.311	3.548	3.303	
3.320	3.319	3.311	3.540	3.303	
3.320	3.319	3.311	3.536	3.303	
3.320	3.319	3.311	3.534	3.303	
3.320	3.319	3.311	3.288	3.303	
3.320	3.319	3.311	3.410	3.303	
3.320	3.319	3.311	3.715	3.303	
3.320	3.319	3.311	3.624	3.303	
3.320	3.319	3.311	3.578	3.303	
3.320	3.319	3.311	3.555	3.303	
3.320	3.319	3.311	3.543	3.303	
3.320	3.319	3.311	3.782	3.303	
3.320	3.319	3.311	3.657	3.303	
3.320	3.319	3.311	3.594	3.303	
3.320	3.319	3.311	3.563	3.303	
3.320	3.319	3.311	3.547	3.303	
3.320	3.319	3.311	3.784	3.303	
3.320	3.319	3.311	3.658	3.303	
3.320	3.319	3.311	3.595	3.303	
3.320	3.319	3.311	3.563	3.303	
3.320	3.319	3.311	3.547	3.303	
3.320	3.319	3.311	3.539	3.303	
3.320	3.319	3.311	3.536	3.303	
3.320	3.319	3.311	3.778	3.303	
3.320	3.319	3.311	3.655	3.303	
3.320	3.319	3.311	3.593	3.303	
3.320	3.319	3.311	3.562	3.303	
3.320	3.319	3.311	3.547	3.303	
3.320	3.319	3.311	3.539	3.303	
3.320	3.319	3.311	3.535	3.303	
3.320	3.319	3.311	3.534	3.303	
3.320	3.319	3.311	3.777	3.303	
3.320	3.319	3.311	3.654	3.303	
3.320	3.319	3.311	3.593	3.303	
3.320	3.319	3.311	3.562	3.303	
3.320	3.319	3.311	3.547	3.303	
3.320	3.319	3.311	3.539	3.303	
3.320	3.319	3.311	3.535	3.303	
3.320	3.319	3.311	3.534	3.303	
3.320	3.319	3.311	3.533	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.287	3.303	
3.320	3.319	3.311	3.654	3.303	
3.320	3.319	3.311	3.593	3.303	
3.320	3.319	3.311	3.562	3.303	
3.320	3.319	3.311	3.547	3.303	
3.320	3.319	3.311	3.539	3.303	
3.320	3.319	3.311	3.535	3.303	
3.320	3.319	3.311	3.534	3.303	
3.320	3.319	3.311	3.533	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.532	3.303	
3.320	3.319	3.311	3.287	3.303	
3.320	3.319	3.311	3.654	3.303	
3.320	3.319	3.311	3.593	3.303	
3.320	3.319	3.311	3.317	3.303	
3.320	3.319	3.311	3.424	3.303	
3.320	3.319	3.311	3.723	3.303	
3.320	3.319	3.311	3.627	3.303	
3.320	3.319	3.311	3.579	3.303	
3.320	3.319	3.311	3.555	3.303	
3.320	3.319	3.311	3.544	3.303	
3.320	3.319	3.311	3.538	3.303	
3.320	3.319	3.311	3.290	3.303	
3.320	3.319	3.311	3.411	3.303	
3.320	3.319	3.311	3.716	3.303	
3.320	3.319	3.311	3.624	3.303	
3.320	3.319	3.311	3.333	3.303	
3.320	3.319	3.311	3.432	3.303	
3.320	3.319	3.311	3.727	3.303	
3.320	3.319	3.311	3.629	3.303	
3.320	3.319	3.311	3.335	3.303	
3.320	3.319	3.311	3.434	3.303	
3.320	3.319	3.311	3.483	3.303	
3.320	3.319	3.311	3.262	3.303	
3.320	3.319	3.311	3.397	3.303	
3.320	3.319	3.311	3.709	3.303	
3.320	3.319	3.311	3.620	3.303	
3.320	3.319	3.311	3.576	3.303	
3.320	3.319	3.311	3.554	3.303	
3.320	3.319	3.311	3.543	3.303	
3.320	3.319	3.311	3.292	3.303	
3.320	3.319	3.311	3.657	3.303	
3.320	3.319	3.311	3.594	3.303	
3.320	3.319	3.311	3.563	3.303	
3.320	3.319	3.311	3.547	3.303	
3.320	3.319	3.311	3.539	3.303	
3.320	3.319	3.311	3.536	3.303	
3.320	3.319	3.311	3.778	3.303	
3.320	3.319	3.311	3.655	3.303	
3.320	3.319	3.311	3.593	3.303	
3.320	3.319	3.311	3.562	3.303	
3.320	3.319	3.311	3.547	3.303	
