Server_07	Server_0	Server_05	Server_03	Server_08	
3.568	3.416	3.385	3.377	3.304	
3.550	3.416	3.385	3.377	3.304	
3.786	3.416	3.385	3.377	3.304	
3.659	3.416	3.385	3.377	3.304	
3.350	3.416	3.385	3.377	3.304	
3.350	3.229	3.385	3.377	3.304	
3.350	3.625	3.385	3.377	3.304	
3.350	3.333	3.385	3.377	3.304	
3.350	3.677	3.385	3.377	3.304	
3.350	3.604	3.385	3.377	3.304	
3.350	3.323	3.385	3.377	3.304	
3.350	3.427	3.385	3.377	3.304	
3.350	3.479	3.385	3.377	3.304	
3.350	3.750	3.385	3.377	3.304	
3.350	3.396	3.385	3.377	3.304	
3.350	3.219	3.385	3.377	3.304	
3.350	3.620	3.385	3.377	3.304	
3.350	3.576	3.385	3.377	3.304	
3.350	3.309	3.385	3.377	3.304	
3.350	3.420	3.385	3.377	3.304	
3.350	3.721	3.385	3.377	3.304	
3.350	3.626	3.385	3.377	3.304	
3.350	3.334	3.385	3.377	3.304	
3.350	3.433	3.385	3.377	3.304	
3.350	3.482	3.385	3.377	3.304	
3.350	3.752	3.385	3.377	3.304	
3.350	3.397	3.385	3.377	3.304	
3.350	3.219	3.385	3.377	3.304	
3.350	3.620	3.385	3.377	3.304	
3.350	3.576	3.385	3.377	3.304	
3.350	3.554	3.385	3.377	3.304	
3.350	3.543	3.385	3.377	3.304	
3.350	3.537	3.385	3.377	3.304	
3.350	3.289	3.385	3.377	3.304	
3.350	3.411	3.385	3.377	3.304	
3.350	3.716	3.385	3.377	3.304	
3.350	3.624	3.385	3.377	3.304	
3.350	3.333	3.385	3.377	3.304	
3.350	3.432	3.385	3.377	3.304	
3.350	3.727	3.385	3.377	3.304	
3.350	3.629	3.385	3.377	3.304	
3.350	3.580	3.385	3.377	3.304	
3.350	3.556	3.385	3.377	3.304	
3.350	3.544	3.385	3.377	3.304	
3.350	3.293	3.385	3.377	3.304	
3.350	3.412	3.385	3.377	3.304	
3.350	3.472	3.385	3.377	3.304	
3.350	3.502	3.385	3.377	3.304	
3.350	3.272	3.385	3.377	3.304	
3.350	3.646	3.385	3.377	3.304	
3.350	3.344	3.385	3.377	3.304	
3.350	3.438	3.385	3.377	3.304	
3.350	3.485	3.385	3.377	3.304	
3.350	3.753	3.385	3.377	3.304	
3.350	3.397	3.385	3.377	3.304	
3.350	3.220	3.385	3.377	3.304	
3.350	3.376	3.385	3.377	3.304	
3.350	3.454	3.385	3.377	3.304	
3.350	3.248	3.385	3.377	3.304	
3.350	3.390	3.385	3.377	3.304	
3.350	3.461	3.385	3.377	3.304	
3.350	3.496	3.385	3.377	3.304	
3.350	3.514	3.385	3.377	3.304	
3.350	3.523	3.385	3.377	3.304	
3.350	3.527	3.385	3.377	3.304	
3.350	3.284	3.385	3.377	3.304	
3.350	3.408	3.385	3.377	3.304	
3.350	3.470	3.385	3.377	3.304	
3.350	3.501	3.385	3.377	3.304	
3.350	3.516	3.385	3.377	3.304	
3.350	3.279	3.385	3.377	3.304	
3.350	3.405	3.385	3.377	3.304	
3.350	3.468	3.385	3.377	3.304	
3.350	3.500	3.385	3.377	3.304	
3.350	3.271	3.385	3.377	3.304	
3.350	3.401	3.385	3.377	3.304	
3.350	3.466	3.385	3.377	3.304	
3.350	3.499	3.385	3.377	3.304	
3.350	3.270	3.385	3.377	3.304	
3.350	3.401	3.385	3.377	3.304	
3.350	3.466	3.385	3.377	3.304	
3.350	3.254	3.385	3.377	3.304	
3.350	3.393	3.385	3.377	3.304	
3.350	3.462	3.385	3.377	3.304	
3.350	3.497	3.385	3.377	3.304	
3.350	3.269	3.385	3.377	3.304	
3.350	3.400	3.385	3.377	3.304	
3.350	3.466	3.385	3.377	3.304	
3.350	3.499	3.385	3.377	3.304	
3.350	3.270	3.385	3.377	3.304	
3.350	3.401	3.385	3.377	3.304	
3.350	3.466	3.385	3.377	3.304	
3.350	3.254	3.385	3.377	3.304	
3.350	3.393	3.385	3.377	3.304	
3.350	3.462	3.385	3.377	3.304	
3.350	3.497	3.385	3.377	3.304	
3.350	3.269	3.385	3.377	3.304	
3.350	3.400	3.385	3.377	3.304	
3.350	3.466	3.385	3.377	3.304	
3.350	3.254	3.385	3.377	3.304	
3.350	3.393	3.385	3.377	3.304	
3.350	3.462	3.385	3.377	3.304	
3.350	3.252	3.385	3.377	3.304	
3.350	3.392	3.385	3.377	3.304	
3.350	3.462	3.385	3.377	3.304	
3.350	3.252	3.385	3.377	3.304	
3.350	3.392	3.385	3.377	3.304	
3.350	3.462	3.385	3.377	3.304	
3.350	3.252	3.385	3.377	3.304	
3.350	3.392	3.385	3.377	3.304	
3.350	3.462	3.385	3.377	3.304	
3.350	3.252	3.385	3.377	3.304	
3.350	3.392	3.385	3.377	3.304	
3.350	3.217	3.385	3.377	3.304	
3.350	3.374	3.385	3.377	3.304	
3.350	3.374	3.213	3.377	3.304	
3.350	3.374	3.617	3.377	3.304	
3.350	3.374	3.574	3.377	3.304	
3.350	3.374	3.553	3.377	3.304	
3.350	3.374	3.297	3.377	3.304	
3.350	3.374	3.659	3.377	3.304	
3.350	3.374	3.595	3.377	3.304	
3.350	3.374	3.564	3.377	3.304	
3.350	3.374	3.548	3.377	3.304	
3.350	3.374	3.540	3.377	3.304	
3.350	3.374	3.536	3.377	3.304	
3.350	3.374	3.534	3.377	3.304	
3.350	3.374	3.533	3.377	3.304	
3.350	3.374	3.532	3.377	3.304	
3.350	3.374	3.287	3.377	3.304	
3.350	3.374	3.654	3.377	3.304	
3.350	3.374	3.593	3.377	3.304	
3.350	3.374	3.317	3.377	3.304	
3.350	3.374	3.424	3.377	3.304	
3.350	3.374	3.723	3.377	3.304	
3.350	3.374	3.627	3.377	3.304	
3.350	3.374	3.579	3.377	3.304	
3.350	3.374	3.555	3.377	3.304	
3.350	3.374	3.544	3.377	3.304	
3.350	3.374	3.538	3.377	3.304	
3.350	3.374	3.290	3.377	3.304	
3.350	3.374	3.655	3.377	3.304	
3.350	3.374	3.594	3.377	3.304	
3.350	3.374	3.563	3.377	3.304	
3.350	3.374	3.547	3.377	3.304	
3.350	3.374	3.539	3.377	3.304	
3.350	3.374	3.291	3.377	3.304	
3.350	3.374	3.656	3.377	3.304	
3.350	3.374	3.594	3.377	3.304	
3.350	3.374	3.563	3.377	3.304	
3.350	3.374	3.302	3.377	3.304	
3.350	3.374	3.662	3.377	3.304	
3.350	3.374	3.597	3.377	3.304	
3.350	3.374	3.564	3.377	3.304	
3.350	3.374	3.548	3.377	3.304	
3.350	3.374	3.540	3.377	3.304	
3.350	3.374	3.536	3.377	3.304	
3.350	3.374	3.289	3.377	3.304	
3.350	3.374	3.655	3.377	3.304	
3.350	3.374	3.593	3.377	3.304	
3.350	3.374	3.562	3.377	3.304	
3.350	3.374	3.547	3.377	3.304	
3.350	3.374	3.539	3.377	3.304	
3.350	3.374	3.291	3.377	3.304	
3.350	3.374	3.411	3.377	3.304	
3.350	3.374	3.226	3.377	3.304	
