1, 2.48899072E9
2, 1.14383872E9
3, 7.715925333333333E8
4, 5.7543168E8
5, 4.5721088E8
6, 3.8511445333333385E8
7, 3.278994285714283E8
8, 2.4978624E8
9, 2.7626894222222155E8
10, 2.0035072E8
11, 2.4778798545454556E8
12, 1.9248981333333355E8
13, 1.927581538461539E8
14, 1.5593910857142866E8
15, 1.3452492799999973E8
16, 1.4396672E8
17, 1.4203753411764657E8
18, 1.2951552000000009E8
19, 1.2206538105263191E8
20, 1.10474752E8
21, 1.1103914666666692E8
22, 1.0636776727272737E8
23, 9.780758260869582E7
24, 9.58082133333332E7
25, 9.56536832000002E7
26, 8.723239384615366E7
27, 9.171399111111139E7
28, 7.590180571428564E7
29, 8.004590344827591E7
30, 8.31616E7
31, 6.227455999999982E7
32, 7.265248E7
33, 7.308272484848467E7
34, 6.623126588235265E7
35, 7.89233371428572E7
36, 5.528732444444454E7
37, 6.172879567567565E7
38, 5.715119157894761E7
39, 6.033959384615392E7
40, 6.90624E7
41, 4.196601756097566E7
42, 6.0469760000000134E7
43, 4.772471069767457E7
44, 6.029498181818178E7
45, 4.242102044444425E7
46, 5.660716521739132E7
47, 4.536733957446802E7
48, 5.6324586666666694E7
49, 3.779678040816317E7
50, 5.1296153600000136E7
51, 3.86673443137253E7
52, 5.561058461538447E7
53, 3.3182816603773654E7
54, 4.478558814814824E7
55, 4.2264482909090765E7
56, 4.7863131428571455E7
57, 3.428666385964934E7
58, 4.382817103448284E7
59, 3.1924414915254172E7
60, 3.485286399999996E7
61, 4.507815868852442E7
62, 3.1389316129032157E7
63, 4.434041904761893E7
64, 3.333264E7
65, 3.487279261538474E7
66, 3.475983515151503E7
67, 3.408750805970157E7
68, 3.053206588235286E7
69, 3.81477843478261E7
70, 3.0237110857143015E7
71, 3.405196619718315E7
72, 3.1023857777777873E7
73, 3.26394389041095E7
74, 3.1875044324324448E7
75, 2.8981384533333316E7
76, 2.695228631578937E7
77, 3.695569454545462E7
78, 2.4768525128205027E7
79, 2.909864506329133E7
80, 2.9103552E7
81, 2.8204120493827287E7
82, 2.780316097560956E7
83, 2.6168073253011983E7
84, 2.98218666666667E7
85, 2.6524370823529575E7
86, 2.654571162790714E7
87, 2.754212781609209E7
88, 2.6198167272727326E7
89, 2.545871101123599E7
90, 2.530850133333319E7
91, 2.518578637362626E7
92, 2.4827102608695727E7
93, 2.517184688172053E7
94, 2.418933106382974E7
95, 2.404265768421044E7
96, 2.384826666666662E7
97, 2.388743917525779E7
98, 2.2820623673469335E7
99, 2.545731232323222E7
100, 2.2086707200000115E7
101, 2.0569878811881125E7
102, 2.3778735686274443E7
103, 2.4374132815534048E7
104, 2.497516307692294E7
105, 1.7192374857142825E7
106, 2.5288839245283153E7
107, 1.9111428785046656E7
108, 1.7861973333333343E7
109, 2.4111301284403566E7
110, 2.1839034181818184E7
111, 1.9726160720720675E7
112, 1.967913142857149E7
113, 2.062761911504437E7
114, 2.0234419649122957E7
115, 2.2115595130434863E7
116, 1.7832695172413748E7
117, 1.9959072820512936E7
118, 2.3025811525423776E7
119, 1.6254322016806798E7
120, 1.853021866666664E7
121, 2.4319365289256036E7
122, 1.3628348852458982E7
123, 1.9335534308943104E7
124, 2.0226518709677383E7
125, 1.6377569279999947E7
126, 2.258687999999991E7
127, 1.314969196850394E7
128, 1.790644E7
129, 1.7706150697674364E7
130, 1.7713230769230828E7
131, 1.7314745648854934E7
