Server_07	Server_0	Server_00	Server_09	Server_05	
3.357	3.601	3.418	3.543	3.379	
3.357	3.321	3.418	3.543	3.379	
3.357	3.321	3.418	3.292	3.379	
3.357	3.321	3.418	3.657	3.379	
3.357	3.321	3.418	3.594	3.379	
3.357	3.321	3.418	3.563	3.379	
3.357	3.321	3.418	3.302	3.379	
3.357	3.321	3.418	3.662	3.379	
3.357	3.321	3.418	3.597	3.379	
3.357	3.321	3.418	3.564	3.379	
3.357	3.321	3.418	3.548	3.379	
3.357	3.321	3.418	3.540	3.379	
3.357	3.321	3.418	3.536	3.379	
3.357	3.321	3.418	3.289	3.379	
3.357	3.321	3.418	3.410	3.379	
3.357	3.321	3.418	3.716	3.379	
3.357	3.321	3.418	3.624	3.379	
3.357	3.321	3.418	3.578	3.379	
3.357	3.321	3.418	3.310	3.379	
3.357	3.321	3.418	3.421	3.379	
3.357	3.321	3.418	3.721	3.379	
3.357	3.321	3.418	3.626	3.379	
3.357	3.321	3.418	3.334	3.379	
3.357	3.321	3.230	3.334	3.379	
3.357	3.321	3.626	3.334	3.379	
3.357	3.321	3.579	3.334	3.379	
3.357	3.321	3.310	3.334	3.379	
3.357	3.321	3.421	3.334	3.379	
3.357	3.321	3.721	3.334	3.379	
3.357	3.321	3.626	3.334	3.379	
3.357	3.321	3.334	3.334	3.379	
3.357	3.321	3.678	3.334	3.379	
3.357	3.321	3.605	3.334	3.379	
3.357	3.321	3.568	3.334	3.379	
3.357	3.321	3.550	3.334	3.379	
3.357	3.321	3.541	3.334	3.379	
3.357	3.321	3.536	3.334	3.379	
3.357	3.321	3.289	3.334	3.379	
3.357	3.321	3.410	3.334	3.379	
3.357	3.321	3.716	3.334	3.379	
3.357	3.321	3.624	3.334	3.379	
3.357	3.321	3.333	3.334	3.379	
3.357	3.321	3.432	3.334	3.379	
3.357	3.321	3.727	3.334	3.379	
3.357	3.321	3.629	3.334	3.379	
3.357	3.321	3.335	3.334	3.379	
3.357	3.321	3.434	3.334	3.379	
3.357	3.321	3.727	3.334	3.379	
3.357	3.321	3.629	3.334	3.379	
3.357	3.321	3.336	3.334	3.379	
3.357	3.321	3.434	3.334	3.379	
3.357	3.321	3.483	3.334	3.379	
3.357	3.321	3.752	3.334	3.379	
3.357	3.321	3.642	3.334	3.379	
3.357	3.321	3.587	3.334	3.379	
3.357	3.321	3.559	3.334	3.379	
3.357	3.321	3.300	3.334	3.379	
3.357	3.321	3.661	3.334	3.379	
3.357	3.321	3.351	3.334	3.379	
3.357	3.321	3.351	3.334	3.210	
3.357	3.321	3.351	3.334	3.616	
3.357	3.321	3.351	3.334	3.574	
3.357	3.321	3.351	3.334	3.553	
3.357	3.321	3.351	3.334	3.542	
3.357	3.321	3.351	3.334	3.537	
3.357	3.321	3.351	3.334	3.779	
3.357	3.321	3.351	3.334	3.655	
3.357	3.321	3.351	3.334	3.593	
3.357	3.321	3.351	3.334	3.563	
3.357	3.321	3.351	3.334	3.547	
3.357	3.321	3.351	3.334	3.539	
3.357	3.321	3.351	3.334	3.535	
3.357	3.321	3.351	3.334	3.534	
3.357	3.321	3.351	3.334	3.533	
3.357	3.321	3.351	3.334	3.532	
3.357	3.321	3.351	3.334	3.532	
3.357	3.321	3.351	3.334	3.777	
3.357	3.321	3.351	3.334	3.654	
3.357	3.321	3.351	3.334	3.593	
3.357	3.321	3.351	3.334	3.562	
3.357	3.321	3.351	3.334	3.547	
3.357	3.321	3.351	3.334	3.539	
3.357	3.321	3.351	3.334	3.535	
3.357	3.321	3.351	3.334	3.289	
3.357	3.321	3.351	3.334	3.410	
3.357	3.321	3.351	3.334	3.471	
3.357	3.321	3.351	3.334	3.501	
3.357	3.321	3.351	3.334	3.272	
3.357	3.321	3.351	3.334	3.646	
3.357	3.321	3.351	3.334	3.589	
3.357	3.321	3.351	3.334	3.560	
3.357	3.321	3.351	3.334	3.791	
3.357	3.321	3.351	3.334	3.416	
3.357	3.321	3.351	3.334	3.229	
3.357	3.321	3.351	3.334	3.625	
3.357	3.321	3.351	3.334	3.578	
3.357	3.321	3.351	3.334	3.310	
3.199	3.321	3.351	3.334	3.310	
3.365	3.321	3.351	3.334	3.310	
3.449	3.321	3.351	3.334	3.310	
3.735	3.321	3.351	3.334	3.310	
3.633	3.321	3.351	3.334	3.310	
3.338	3.321	3.351	3.334	3.310	
3.679	3.321	3.351	3.334	3.310	
3.605	3.321	3.351	3.334	3.310	
3.569	3.321	3.351	3.334	3.310	
3.550	3.321	3.351	3.334	3.310	
3.296	3.321	3.351	3.334	3.310	
3.414	3.321	3.351	3.334	3.310	
3.473	3.321	3.351	3.334	3.310	
3.502	3.321	3.351	3.334	3.310	
3.517	3.321	3.351	3.334	3.310	
3.769	3.321	3.351	3.334	3.310	
3.650	3.321	3.351	3.334	3.310	
3.591	3.321	3.351	3.334	3.310	
3.561	3.321	3.351	3.334	3.310	
3.546	3.321	3.351	3.334	3.310	
3.539	3.321	3.351	3.334	3.310	
3.535	3.321	3.351	3.334	3.310	
3.533	3.321	3.351	3.334	3.310	
3.533	3.321	3.351	3.334	3.310	
3.287	3.321	3.351	3.334	3.310	
3.409	3.321	3.351	3.334	3.310	
3.470	3.321	3.351	3.334	3.310	
3.501	3.321	3.351	3.334	3.310	
3.516	3.321	3.351	3.334	3.310	
3.524	3.321	3.351	3.334	3.310	
3.528	3.321	3.351	3.334	3.310	
3.285	3.321	3.351	3.334	3.310	
3.653	3.321	3.351	3.334	3.310	
3.592	3.321	3.351	3.334	3.310	
3.562	3.321	3.351	3.334	3.310	
3.547	3.321	3.351	3.334	3.310	
3.539	3.321	3.351	3.334	3.310	
3.535	3.321	3.351	3.334	3.310	
3.533	3.321	3.351	3.334	3.310	
3.533	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.532	3.321	3.351	3.334	3.310	
3.287	3.321	3.351	3.334	3.310	
3.654	3.321	3.351	3.334	3.310	
3.593	3.321	3.351	3.334	3.310	
3.562	3.321	3.351	3.334	3.310	
3.547	3.321	3.351	3.334	3.310	
3.539	3.321	3.351	3.334	3.310	
3.535	3.321	3.351	3.334	3.310	
3.534	3.321	3.351	3.334	3.310	
3.533	3.321	3.351	3.334	3.310	
3.287	3.321	3.351	3.334	3.310	
3.654	3.321	3.351	3.334	3.310	
3.348	3.321	3.351	3.334	3.310	
3.685	3.321	3.351	3.334	3.310	
3.608	3.321	3.351	3.334	3.310	
3.570	3.321	3.351	3.334	3.310	
3.306	3.321	3.351	3.334	3.310	
3.419	3.321	3.351	3.334	3.310	
3.475	3.321	3.351	3.334	3.310	
3.503	3.321	3.351	3.334	3.310	
3.517	3.321	3.351	3.334	3.310	
3.280	3.321	3.351	3.334	3.310	
3.406	3.321	3.351	3.334	3.310	
3.713	3.321	3.351	3.334	3.310	
3.622	3.321	3.351	3.334	3.310	
3.577	3.321	3.351	3.334	3.310	
3.309	3.321	3.351	3.334	3.310	
3.421	3.321	3.351	3.334	3.310	
3.721	3.321	3.351	3.334	3.310	
3.381	3.321	3.351	3.334	3.310	
3.456	3.321	3.351	3.334	3.310	
3.739	3.321	3.351	3.334	3.310	
3.635	3.321	3.351	3.334	3.310	
3.339	3.321	3.351	3.334	3.310	
3.339	3.321	3.197	3.334	3.310	
3.339	3.321	3.609	3.334	3.310	
3.339	3.321	3.325	3.334	3.310	
3.190	3.321	3.325	3.334	3.310	
3.606	3.321	3.325	3.334	3.310	
3.569	3.321	3.325	3.334	3.310	
3.550	3.321	3.325	3.334	3.310	
3.541	3.321	3.325	3.334	3.310	
3.536	3.321	3.325	3.334	3.310	
3.779	3.321	3.325	3.334	3.310	
3.655	3.321	3.325	3.334	3.310	
3.593	3.321	3.325	3.334	3.310	
3.562	3.321	3.325	3.334	3.310	
3.547	3.321	3.325	3.334	3.310	
3.539	3.321	3.325	3.334	3.310	
3.535	3.321	3.325	3.334	3.310	
3.534	3.321	3.325	3.334	3.310	
3.533	3.321	3.325	3.334	3.310	
3.532	3.321	3.325	3.334	3.310	
3.287	3.321	3.325	3.334	3.310	
3.409	3.321	3.325	3.334	3.310	
3.470	3.321	3.325	3.334	3.310	
3.501	3.321	3.325	3.334	3.310	
3.516	3.321	3.325	3.334	3.310	
3.524	3.321	3.325	3.334	3.310	
