0, 9.369069209536514, Server_00, 2.5526430912103453, 4779.953568603964, 0.0, 2
1, 15.137677339490105, Server_00, 4.51062929652117, 3311.8907663006225, 0.0, 6
2, 19.983336116721897, Server_00, 4.0211812311925765, 2510.49456002958, 0.0, 5
3, 24.835808456647698, Server_00, 4.0211812311925765, 2506.9694678952083, 0.0, 5
4, 29.742783397862027, Server_00, 4.0211812311925765, 2479.124133654028, 0.0, 5
5, 34.6510824823981, Server_00, 4.0211812311925765, 2478.455324437471, 0.0, 5
6, 39.56725701526438, Server_00, 4.0211812311925765, 2474.4849717341986, 0.0, 5
7, 44.5233693607486, Server_00, 4.0211812311925765, 2454.5448432144967, 0.0, 5
8, 49.46792451255185, Server_00, 4.0211812311925765, 2460.281992317043, 0.0, 5
9, 54.44336595909176, Server_00, 4.0211812311925765, 2445.009177720294, 0.0, 5
10, 59.40631956409822, Server_00, 4.0211812311925765, 2451.1613382257606, 0.0, 5
11, 64.37923571245304, Server_00, 4.0211812311925765, 2446.250778635092, 0.0, 5
12, 69.37549975869331, Server_00, 4.0211812311925765, 2434.8192744445246, 0.0, 5
13, 74.23731134198094, Server_00, 4.0211812311925765, 2502.153732533962, 0.0, 5
14, 79.08416281512251, Server_00, 4.0211812311925765, 2509.876786489405, 0.0, 5
15, 84.02167545376135, Server_00, 4.0211812311925765, 2463.791161728271, 0.0, 5
16, 88.92105622946833, Server_00, 4.0211812311925765, 2482.966839466478, 0.0, 5
17, 93.67041514682245, Server_00, 4.0211812311925765, 2561.3983301091853, 0.0, 5
18, 98.45531961853342, Server_00, 4.0211812311925765, 2542.3705053927797, 0.0, 5
19, 104.16570319813249, Server_00, 4.0211812311925765, 2130.3297458791935, 0.0, 5
20, 106.83310226642968, Server_00, 3.531593941666367, 2903.577530655828, 0.0, 4
21, 112.4896453715019, Server_00, 4.0211812311925765, 2150.60678828588, 0.0, 5
22, 118.35674302951195, Server_0, 3.531593941666367, 1320.073476095313, 0.0, 4
23, 120.6135264740395, Server_00, 3.0417973963282776, 2184.5250646244726, 0.0, 3
24, 123.90989472928813, Server_07, 3.531593941666367, 2349.555450204348, 0.0, 4
25, 129.52767701256428, Server_0, 3.531593941666367, 1378.6579132937316, 0.0, 4
26, 131.9914871488682, Server_07, 3.0417973963282776, 2000.9658728800143, 0.0, 3
27, 135.77901967675376, Server_0, 3.531593941666367, 2044.8669266805607, 0.0, 4
28, 140.56301035156085, Server_0, 3.531593941666367, 1618.9412828051377, 0.0, 4
29, 145.78056815591628, Server_0, 3.531593941666367, 1484.410962066341, 0.0, 4
30, 148.25659192947887, Server_05, 3.0417973963282776, 1991.095583426708, 0.0, 3
31, 152.16948305742164, Server_0, 3.531593941666367, 1979.3548419201702, 0.0, 4
32, 157.0706063052318, Server_0, 3.531593941666367, 1580.2499974797643, 0.0, 4
33, 162.024919221095, Server_0, 3.531593941666367, 1563.284381008981, 0.0, 4
34, 165.85181918684702, Server_0F, 3.531593941666367, 2023.8313175970384, 0.0, 4
35, 170.18716251952853, Server_0, 3.531593941666367, 1786.479041144257, 0.0, 4
36, 174.35580779541777, Server_0F, 3.531593941666367, 1857.9177376390828, 0.0, 4
37, 180.66018005672126, Server_0F, 4.0211812311925765, 1929.613210607709, 0.0, 5
38, 184.97764393689374, Server_0F, 3.531593941666367, 1793.8771961864306, 0.0, 4
39, 188.84943669074906, Server_0F, 3.531593941666367, 2000.3653326454412, 0.0, 4
40, 195.0342752542088, Server_0F, 4.0211812311925765, 1966.9066338887585, 0.0, 5
41, 199.15807657340378, Server_0F, 3.531593941666367, 1878.1215195672785, 0.0, 4
42, 206.46095262289205, Server_0F, 4.0211812311925765, 1665.7820723730372, 0.0, 5
43, 210.88171644477347, Server_0F, 3.531593941666367, 1751.9596866190022, 0.0, 4
44, 214.66619992985446, Server_0F, 3.531593941666367, 2046.5144135341013, 0.0, 4
45, 218.60467650835082, Server_0F, 3.531593941666367, 1966.496396674497, 0.0, 4
46, 225.70190764788242, Server_0F, 4.0211812311925765, 1714.048727008609, 0.0, 5
47, 229.82077534471802, Server_0F, 3.531593941666367, 1880.3711529628054, 0.0, 4
48, 234.41965560106516, Server_0F, 3.531593941666367, 1684.1056014256383, 0.0, 4
49, 239.14212123988662, Server_0F, 3.531593941666367, 1640.0331081991403, 0.0, 4
50, 245.61430262085258, Server_0F, 4.0211812311925765, 1879.5826760628256, 0.0, 5
51, 250.17480555752852, Server_0F, 3.531593941666367, 1698.2776039269897, 0.0, 4
52, 255.24972931534725, Server_0F, 3.531593941666367, 1526.1313015919854, 0.0, 4
53, 258.4222283571555, Server_0F, 3.0417973963282776, 1553.9799807756574, 0.0, 3
54, 264.7274984862159, Server_0F, 4.0211812311925765, 1929.338434515708, 0.0, 5
55, 268.95194920011653, Server_0F, 3.531593941666367, 1833.3744490176975, 0.0, 4
56, 276.71040951961396, Server_0F, 4.0211812311925765, 1567.9657430777465, 0.0, 5
57, 281.5117134340353, Server_0F, 3.531593941666367, 1613.1034689841, 0.0, 4
58, 286.6886518610687, Server_0F, 3.531593941666367, 1496.0579711662124, 0.0, 4
59, 289.7137396805654, Server_0F, 3.0417973963282776, 1629.7047537681733, 0.0, 3
60, 294.6067343804428, Server_0, 3.531593941666367, 1582.8752073232613, 0.0, 4
61, 300.3105265159901, Server_0, 3.531593941666367, 1357.8685576094954, 0.0, 4
62, 303.4779068466055, Server_0, 3.0417973963282776, 1556.4913226073274, 0.0, 3
63, 309.9622877212091, Server_0, 4.0211812311925765, 1876.0464931424326, 0.0, 5
64, 315.17049171911503, Server_0, 3.531593941666367, 1487.0769276921699, 0.0, 4
65, 318.59044249941604, Server_0, 3.0417973963282776, 1441.5412141007728, 0.0, 3
66, 323.3441745605273, Server_0, 3.531593941666367, 1629.2462217968427, 0.0, 4
67, 330.84614097940977, Server_0, 4.0211812311925765, 1621.574840615206, 0.0, 5
68, 336.26751507160026, Server_0, 3.531593941666367, 1428.6046061932345, 0.0, 4
69, 339.35807910307284, Server_0, 3.0417973963282776, 1595.1780806984189, 0.0, 3
70, 346.1303269326125, Server_0, 4.0211812311925765, 1796.301657322385, 0.0, 5
71, 351.0187495219835, Server_0, 3.531593941666367, 1584.3556604210253, 0.0, 4
72, 356.3470833533011, Server_0, 3.531593941666367, 1453.5500674673028, 0.0, 4
73, 359.6338270220158, Server_0, 3.0417973963282776, 1499.9648579008103, 0.0, 3
74, 362.74866770097356, Server_00, 3.0417973963282776, 1582.745478221248, 0.0, 3
75, 370.84945461467913, Server_00, 4.0211812311925765, 1501.7059613576866, 0.0, 5
76, 373.8408639478046, Server_00, 3.0417973963282776, 1648.0526236939395, 0.0, 3
77, 381.55415774020844, Server_00, 4.0211812311925765, 1577.147237925813, 0.0, 5
78, 386.80043075397583, Server_00, 3.531593941666367, 1476.2861139089387, 0.0, 4
79, 389.9810034169033, Server_00, 3.0417973963282776, 1550.0353308898434, 0.0, 3
80, 394.60814296382614, Server_00, 3.531593941666367, 1673.8202774002455, 0.0, 4
81, 399.328850774882, Server_00, 3.531593941666367, 1640.6437996143768, 0.0, 4
82, 407.2209734494633, Server_00, 4.0211812311925765, 1541.4104039690953, 0.0, 5
83, 410.4347809761716, Server_00, 3.0417973963282776, 1534.0059910337802, 0.0, 3
84, 413.398644169552, Server_00, 3.0417973963282776, 1663.3696221238663, 0.0, 3
85, 420.97809357968754, Server_00, 4.0211812311925765, 1604.9978490169126, 0.0, 5
86, 426.1386186114833, Server_00, 3.531593941666367, 1500.8162836688882, 0.0, 4
87, 429.21708546420206, Server_00, 3.0417973963282776, 1601.4465108325176, 0.0, 3
88, 436.22824582865417, Server_00, 4.0211812311925765, 1735.090822009837, 0.0, 5
89, 440.75931523967915, Server_00, 3.531593941666367, 1709.3095023340152, 0.0, 4
90, 445.35417883099433, Server_00, 3.531593941666367, 1685.5777861695283, 0.0, 4
91, 450.0424696526788, Server_00, 3.531593941666367, 1651.9879620473907, 0.0, 4
92, 454.88446136226884, Server_00, 3.531593941666367, 1599.5483810226804, 0.0, 4
