Server_07	Server_0	Server_01	Server_02	Server_00	
3.320	3.345	3.369	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.450	3.337	3.310	
3.320	3.345	3.246	3.337	3.310	
3.320	3.345	3.389	3.337	3.310	
3.320	3.345	3.215	3.337	3.310	
3.320	3.345	3.373	3.337	3.310	
3.320	3.345	3.208	3.337	3.310	
3.320	3.345	3.370	3.337	3.310	
3.320	3.345	3.206	3.337	3.310	
3.320	3.345	3.369	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.450	3.337	3.310	
3.320	3.345	3.246	3.337	3.310	
3.320	3.345	3.389	3.337	3.310	
3.320	3.345	3.215	3.337	3.310	
3.320	3.345	3.373	3.337	3.310	
3.320	3.345	3.208	3.337	3.310	
3.320	3.345	3.370	3.337	3.310	
3.320	3.345	3.206	3.337	3.310	
3.320	3.345	3.369	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.450	3.337	3.310	
3.320	3.345	3.246	3.337	3.310	
3.320	3.345	3.389	3.337	3.310	
3.320	3.345	3.215	3.337	3.310	
3.320	3.345	3.373	3.337	3.310	
3.320	3.345	3.208	3.337	3.310	
3.320	3.345	3.370	3.337	3.310	
3.320	3.345	3.206	3.337	3.310	
3.320	3.345	3.369	3.337	3.310	
3.320	3.345	3.450	3.337	3.310	
3.320	3.345	3.246	3.337	3.310	
3.320	3.345	3.389	3.337	3.310	
3.320	3.345	3.215	3.337	3.310	
3.320	3.345	3.373	3.337	3.310	
3.320	3.345	3.208	3.337	3.310	
3.320	3.345	3.370	3.337	3.310	
3.320	3.345	3.206	3.337	3.310	
3.320	3.345	3.369	3.337	3.310	
3.320	3.345	3.205	3.337	3.310	
3.320	3.345	3.368	3.337	3.310	
3.320	3.345	3.450	3.337	3.310	
3.320	3.345	3.246	3.337	3.310	
3.320	3.345	3.389	3.337	3.310	
