Server_09	Server_0	Server_01	Server_07	Server_02	
3.347	3.305	3.296	3.330	3.291	
3.347	3.305	3.296	3.330	3.411	
3.347	3.305	3.296	3.330	3.471	
3.347	3.305	3.296	3.330	3.501	
3.347	3.305	3.296	3.330	3.517	
3.347	3.305	3.296	3.330	3.524	
3.347	3.305	3.296	3.330	3.528	
3.347	3.305	3.296	3.330	3.530	
3.347	3.305	3.296	3.330	3.531	
3.347	3.305	3.296	3.330	3.531	
3.347	3.305	3.296	3.330	3.286	
3.347	3.305	3.296	3.330	3.654	
3.347	3.305	3.296	3.330	3.593	
3.347	3.305	3.296	3.330	3.562	
3.347	3.305	3.296	3.330	3.547	
3.347	3.305	3.296	3.330	3.539	
3.347	3.305	3.296	3.330	3.291	
3.347	3.305	3.296	3.330	3.656	
3.347	3.305	3.296	3.330	3.594	
3.347	3.305	3.296	3.330	3.563	
3.347	3.305	3.296	3.330	3.547	
3.347	3.305	3.296	3.330	3.539	
3.347	3.305	3.296	3.330	3.535	
3.347	3.305	3.296	3.330	3.289	
3.347	3.305	3.296	3.330	3.410	
3.347	3.305	3.296	3.330	3.716	
3.347	3.305	3.296	3.330	3.624	
3.347	3.305	3.296	3.330	3.578	
3.347	3.305	3.296	3.330	3.555	
3.347	3.305	3.296	3.330	3.543	
3.347	3.305	3.296	3.330	3.537	
3.347	3.305	3.296	3.330	3.534	
3.347	3.305	3.296	3.330	3.533	
3.347	3.305	3.296	3.330	3.532	
3.347	3.305	3.296	3.330	3.777	
3.347	3.305	3.296	3.330	3.654	
3.347	3.305	3.296	3.330	3.593	
3.347	3.305	3.296	3.330	3.562	
3.347	3.305	3.296	3.330	3.547	
3.347	3.305	3.296	3.330	3.539	
3.347	3.305	3.296	3.330	3.535	
3.347	3.305	3.296	3.330	3.534	
3.347	3.305	3.296	3.330	3.288	
3.194	3.305	3.296	3.330	3.288	
3.608	3.305	3.296	3.330	3.288	
3.570	3.305	3.296	3.330	3.288	
3.551	3.305	3.296	3.330	3.288	
3.541	3.305	3.296	3.330	3.288	
3.536	3.305	3.296	3.330	3.288	
3.534	3.305	3.296	3.330	3.288	
3.533	3.305	3.296	3.330	3.288	
3.287	3.305	3.296	3.330	3.288	
3.409	3.305	3.296	3.330	3.288	
3.715	3.305	3.296	3.330	3.288	
3.623	3.305	3.296	3.330	3.288	
3.578	3.305	3.296	3.330	3.288	
3.555	3.305	3.296	3.330	3.288	
3.298	3.305	3.296	3.330	3.288	
3.415	3.305	3.296	3.330	3.288	
3.718	3.305	3.296	3.330	3.288	
3.625	3.305	3.296	3.330	3.288	
3.578	3.305	3.296	3.330	3.288	
3.555	3.305	3.296	3.330	3.288	
3.298	3.305	3.296	3.330	3.288	
3.660	3.305	3.296	3.330	3.288	
3.596	3.305	3.296	3.330	3.288	
3.319	3.305	3.296	3.330	3.288	
3.670	3.305	3.296	3.330	3.288	
3.356	3.305	3.296	3.330	3.288	
3.199	3.305	3.296	3.330	3.288	
3.610	3.305	3.296	3.330	3.288	
3.326	3.305	3.296	3.330	3.288	
3.326	3.305	3.296	3.186	3.288	
3.326	3.305	3.296	3.604	3.288	
3.326	3.305	3.296	3.568	3.288	
3.326	3.305	3.296	3.550	3.288	
3.326	3.305	3.296	3.541	3.288	
3.326	3.305	3.296	3.536	3.288	
3.326	3.305	3.296	3.534	3.288	
3.326	3.305	3.296	3.288	3.288	
3.326	3.305	3.296	3.410	3.288	
3.326	3.305	3.296	3.715	3.288	
3.326	3.305	3.296	3.624	3.288	
3.326	3.305	3.296	3.578	3.288	
