Server_09	Server_0	Server_02	Server_07	Server_05	
3.562	3.305	3.224	3.039	3.154	
3.302	3.305	3.224	3.039	3.154	
3.662	3.305	3.224	3.039	3.154	
3.352	3.305	3.224	3.039	3.154	
3.442	3.305	3.224	3.039	3.154	
3.487	3.305	3.224	3.039	3.154	
3.264	3.305	3.224	3.039	3.154	
3.398	3.305	3.224	3.039	3.154	
3.710	3.305	3.224	3.039	3.154	
3.865	3.305	3.224	3.039	3.154	
3.698	3.305	3.224	3.039	3.154	
3.615	3.305	3.224	3.039	3.154	
3.573	3.305	3.224	3.039	3.154	
3.308	3.305	3.224	3.039	3.154	
3.420	3.305	3.224	3.039	3.154	
3.720	3.305	3.224	3.039	3.154	
3.626	3.305	3.224	3.039	3.154	
3.579	3.305	3.224	3.039	3.154	
3.555	3.305	3.224	3.039	3.154	
3.543	3.305	3.224	3.039	3.154	
3.537	3.305	3.224	3.039	3.154	
3.535	3.305	3.224	3.039	3.154	
3.533	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.287	3.305	3.224	3.039	3.154	
3.654	3.305	3.224	3.039	3.154	
3.593	3.305	3.224	3.039	3.154	
3.562	3.305	3.224	3.039	3.154	
3.547	3.305	3.224	3.039	3.154	
3.539	3.305	3.224	3.039	3.154	
3.535	3.305	3.224	3.039	3.154	
3.534	3.305	3.224	3.039	3.154	
3.533	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.776	3.305	3.224	3.039	3.154	
3.654	3.305	3.224	3.039	3.154	
3.593	3.305	3.224	3.039	3.154	
3.562	3.305	3.224	3.039	3.154	
3.547	3.305	3.224	3.039	3.154	
3.539	3.305	3.224	3.039	3.154	
3.535	3.305	3.224	3.039	3.154	
3.534	3.305	3.224	3.039	3.154	
3.533	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.287	3.305	3.224	3.039	3.154	
3.654	3.305	3.224	3.039	3.154	
3.593	3.305	3.224	3.039	3.154	
3.562	3.305	3.224	3.039	3.154	
3.547	3.305	3.224	3.039	3.154	
3.539	3.305	3.224	3.039	3.154	
3.535	3.305	3.224	3.039	3.154	
3.289	3.305	3.224	3.039	3.154	
3.410	3.305	3.224	3.039	3.154	
3.471	3.305	3.224	3.039	3.154	
3.501	3.305	3.224	3.039	3.154	
3.272	3.305	3.224	3.039	3.154	
3.646	3.305	3.224	3.039	3.154	
3.589	3.305	3.224	3.039	3.154	
3.560	3.305	3.224	3.039	3.154	
3.301	3.305	3.224	3.039	3.154	
3.661	3.305	3.224	3.039	3.154	
3.596	3.305	3.224	3.039	3.154	
3.564	3.305	3.224	3.039	3.154	
3.548	3.305	3.224	3.039	3.154	
3.540	3.305	3.224	3.039	3.154	
3.536	3.305	3.224	3.039	3.154	
3.534	3.305	3.224	3.039	3.154	
3.533	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.777	3.305	3.224	3.039	3.154	
3.654	3.305	3.224	3.039	3.154	
3.593	3.305	3.224	3.039	3.154	
3.562	3.305	3.224	3.039	3.154	
3.547	3.305	3.224	3.039	3.154	
3.539	3.305	3.224	3.039	3.154	
3.535	3.305	3.224	3.039	3.154	
3.289	3.305	3.224	3.039	3.154	
3.410	3.305	3.224	3.039	3.154	
3.716	3.305	3.224	3.039	3.154	
3.624	3.305	3.224	3.039	3.154	
3.578	3.305	3.224	3.039	3.154	
3.555	3.305	3.224	3.039	3.154	
3.298	3.305	3.224	3.039	3.154	
3.415	3.305	3.224	3.039	3.154	
3.473	3.305	3.224	3.039	3.154	
3.747	3.305	3.224	3.039	3.154	
3.639	3.305	3.224	3.039	3.154	
3.585	3.305	3.224	3.039	3.154	
3.314	3.305	3.224	3.039	3.154	
3.423	3.305	3.224	3.039	3.154	
3.477	3.305	3.224	3.039	3.154	
3.259	3.305	3.224	3.039	3.154	
3.396	3.305	3.224	3.039	3.154	
3.464	3.305	3.224	3.039	3.154	
3.498	3.305	3.224	3.039	3.154	
3.515	3.305	3.224	3.039	3.154	
3.523	3.305	3.224	3.039	3.154	
3.527	3.305	3.224	3.039	3.154	
3.529	3.305	3.224	3.039	3.154	
3.775	3.305	3.224	3.039	3.154	
3.653	3.305	3.224	3.039	3.154	
3.593	3.305	3.224	3.039	3.154	
3.562	3.305	3.224	3.039	3.154	
3.547	3.305	3.224	3.039	3.154	
3.539	3.305	3.224	3.039	3.154	
3.535	3.305	3.224	3.039	3.154	
3.533	3.305	3.224	3.039	3.154	
3.533	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
3.532	3.305	3.224	3.039	3.154	
