0, 1056.4166123451826, Server_0C, 2.5526430912103453, 1262.86965311607, 0.0, 2
1, 1060.1586300954812, Server_0, 3.0417973963282776, 1317.4710354077295, 0.0, 3
2, 1063.26256622744, Server_08, 3.0417973963282776, 1588.3058769282225, 0.0, 3
3, 1069.3435774698708, Server_0C, 3.531593941666367, 1273.6368494040207, 0.0, 4
4, 1072.5651709630013, Server_06, 3.0417973963282776, 1530.2985961799236, 0.0, 3
5, 1076.3426513522847, Server_0C, 3.0417973963282776, 1305.1027383189482, 0.0, 3
6, 1080.1766523624638, Server_0, 3.0417973963282776, 1285.8629893187795, 0.0, 3
7, 1083.28653892462, Server_08, 3.0417973963282776, 1585.2668261256294, 0.0, 3
8, 1088.1090850256328, Server_08, 3.531593941666367, 1605.9981258392281, 0.0, 4
9, 1092.9264288513834, Server_08, 3.531593941666367, 1607.7324517714221, 0.0, 4
10, 1097.7573684730553, Server_08, 3.531593941666367, 1603.2077828618487, 0.0, 4
11, 1102.5759387235482, Server_08, 3.531593941666367, 1607.3232509596985, 0.0, 4
12, 1107.4051864184764, Server_08, 3.531593941666367, 1603.7694666467407, 0.0, 4
13, 1112.2949184091704, Server_08, 3.531593941666367, 1583.931392301295, 0.0, 4
14, 1117.2055230772116, Server_08, 3.531593941666367, 1577.1988428238267, 0.0, 4
15, 1122.116127745253, Server_08, 3.531593941666367, 1577.1988428238267, 0.0, 4
16, 1127.0729886431752, Server_08, 3.531593941666367, 1562.4808037777236, 0.0, 4
17, 1132.0466336618301, Server_08, 3.531593941666367, 1557.2080377571037, 0.0, 4
18, 1137.0259181154383, Server_08, 3.531593941666367, 1555.4443760262825, 0.0, 4
19, 1142.0056009566488, Server_08, 3.531593941666367, 1555.3199364233785, 0.0, 4
20, 1147.0728749305367, Server_08, 3.531593941666367, 1528.4352178134786, 0.0, 4
21, 1150.2312703414852, Server_08, 3.0417973963282776, 1560.919187923796, 0.0, 3
22, 1154.8851358106735, Server_08, 3.531593941666367, 1664.2079688974832, 0.0, 4
23, 1159.7172490249159, Server_08, 3.531593941666367, 1602.8184060696542, 0.0, 4
24, 1164.7428214899905, Server_08, 3.531593941666367, 1541.1179629433357, 0.0, 4
25, 1168.0005081399718, Server_08, 3.0417973963282776, 1513.3438325102306, 0.0, 3
26, 1171.34344144304, Server_06, 3.0417973963282776, 1474.7527255404664, 0.0, 3
27, 1176.550982264675, Server_06, 3.531593941666367, 1487.2663057816374, 0.0, 4
28, 1179.643709032729, Server_06, 3.0417973963282776, 1594.062576404701, 0.0, 3
29, 1187.4381293639408, Server_06, 4.0211812311925765, 1560.731841890384, 0.0, 5
30, 1192.500790773736, Server_06, 3.531593941666367, 1529.8277670742318, 0.0, 4
31, 1195.6709295585003, Server_06, 3.0417973963282776, 1555.1369623606502, 0.0, 3
32, 1203.352178547468, Server_06, 4.0211812311925765, 1583.7268154531037, 0.0, 5
33, 1208.3616092288155, Server_06, 3.531593941666367, 1546.0838751274125, 0.0, 4
34, 1211.600895715278, Server_06, 3.0417973963282776, 1521.9401002668865, 0.0, 3
35, 1215.4107560415323, Server_0C, 3.0417973963282776, 1294.010692735042, 0.0, 3
36, 1221.4740529403905, Server_0C, 3.531593941666367, 1277.357868036858, 0.0, 4
37, 1225.398000376338, Server_0C, 3.0417973963282776, 1256.3878799282854, 0.0, 3
38, 1231.5651532532006, Server_0C, 3.531593941666367, 1255.8469288246292, 0.0, 4
39, 1235.3190641568535, Server_0C, 3.0417973963282776, 1313.2970191707607, 0.0, 3
40, 1241.1841277346646, Server_0C, 3.531593941666367, 1320.5312947162606, 0.0, 4
41, 1247.0853477777498, Server_0C, 3.531593941666367, 1312.4404688273269, 0.0, 4
42, 1250.8645510212325, Server_0C, 3.0417973963282776, 1304.5077711821589, 0.0, 3
43, 1256.756821462596, Server_0C, 3.531593941666367, 1314.433897268259, 0.0, 4
44, 1260.4732606298182, Server_0C, 3.0417973963282776, 1326.5385973436541, 0.0, 3
45, 1266.3552546744545, Server_0C, 3.531593941666367, 1316.7303368935918, 0.0, 4
46, 1272.2831156474385, Server_0C, 3.531593941666367, 1306.5421127954073, 0.0, 4
47, 1276.0428129340364, Server_0C, 3.0417973963282776, 1311.2757821151904, 0.0, 3
48, 1281.966912203412, Server_0C, 3.531593941666367, 1307.3717451085786, 0.0, 4
49, 1285.770326900319, Server_0C, 3.0417973963282776, 1296.203646688596, 0.0, 3
50, 1291.7542870776751, Server_0C, 3.531593941666367, 1294.2933726912036, 0.0, 4
51, 1295.5659809611298, Server_0C, 3.0417973963282776, 1293.388228629695, 0.0, 3
52, 1301.5547018240668, Server_0C, 3.531593941666367, 1293.2644845633406, 0.0, 4
53, 1305.3581165209741, Server_0C, 3.0417973963282776, 1296.2036466885188, 0.0, 3
54, 1311.346071436029, Server_0C, 3.531593941666367, 1293.4299121938304, 0.0, 4
