Server_04	Server_0	Server_05	Server_02	Server_09	
3.348	3.539	3.356	3.304	3.338	
3.348	3.535	3.356	3.304	3.338	
3.348	3.288	3.356	3.304	3.338	
3.348	3.655	3.356	3.304	3.338	
3.348	3.593	3.356	3.304	3.338	
3.348	3.318	3.356	3.304	3.338	
3.348	3.669	3.356	3.304	3.338	
3.348	3.600	3.356	3.304	3.338	
3.348	3.321	3.356	3.304	3.338	
3.348	3.321	3.199	3.304	3.338	
3.348	3.321	3.610	3.304	3.338	
3.348	3.321	3.571	3.304	3.338	
3.348	3.321	3.306	3.304	3.338	
3.195	3.321	3.306	3.304	3.338	
3.363	3.321	3.306	3.304	3.338	
3.447	3.321	3.306	3.304	3.338	
3.489	3.321	3.306	3.304	3.338	
3.266	3.321	3.306	3.304	3.338	
3.399	3.321	3.306	3.304	3.338	
3.465	3.321	3.306	3.304	3.338	
3.253	3.321	3.306	3.304	3.338	
3.393	3.321	3.306	3.304	3.338	
3.462	3.321	3.306	3.304	3.338	
3.497	3.321	3.306	3.304	3.338	
3.269	3.321	3.306	3.304	3.338	
3.400	3.321	3.306	3.304	3.338	
3.466	3.321	3.306	3.304	3.338	
3.499	3.321	3.306	3.304	3.338	
3.270	3.321	3.306	3.304	3.338	
3.401	3.321	3.306	3.304	3.338	
3.466	3.321	3.306	3.304	3.338	
3.254	3.321	3.306	3.304	3.338	
3.393	3.321	3.306	3.304	3.338	
3.462	3.321	3.306	3.304	3.338	
3.497	3.321	3.306	3.304	3.338	
3.269	3.321	3.306	3.304	3.338	
3.400	3.321	3.306	3.304	3.338	
3.466	3.321	3.306	3.304	3.338	
3.254	3.321	3.306	3.304	3.338	
3.393	3.321	3.306	3.304	3.338	
3.462	3.321	3.306	3.304	3.338	
3.252	3.321	3.306	3.304	3.338	
3.392	3.321	3.306	3.304	3.338	
3.462	3.321	3.306	3.304	3.338	
3.252	3.321	3.306	3.304	3.338	
3.392	3.321	3.306	3.304	3.338	
3.462	3.321	3.306	3.304	3.338	
3.497	3.321	3.306	3.304	3.338	
3.269	3.321	3.306	3.304	3.338	
3.400	3.321	3.306	3.304	3.338	
3.466	3.321	3.306	3.304	3.338	
3.254	3.321	3.306	3.304	3.338	
3.393	3.321	3.306	3.304	3.338	
3.462	3.321	3.306	3.304	3.338	
3.252	3.321	3.306	3.304	3.338	
3.392	3.321	3.306	3.304	3.338	
3.462	3.321	3.306	3.304	3.338	
3.252	3.321	3.306	3.304	3.338	
3.392	3.321	3.306	3.304	3.338	
3.462	3.321	3.306	3.304	3.338	
3.252	3.321	3.306	3.304	3.338	
3.392	3.321	3.306	3.304	3.338	
3.462	3.321	3.306	3.304	3.338	
3.252	3.321	3.306	3.304	3.338	
3.392	3.321	3.306	3.304	3.338	
3.217	3.321	3.306	3.304	3.338	
3.374	3.321	3.306	3.304	3.338	
3.453	3.321	3.306	3.304	3.338	
3.247	3.321	3.306	3.304	3.338	
3.389	3.321	3.306	3.304	3.338	
3.216	3.321	3.306	3.304	3.338	
3.374	3.321	3.306	3.304	3.338	
3.208	3.321	3.306	3.304	3.338	
3.370	3.321	3.306	3.304	3.338	
3.451	3.321	3.306	3.304	3.338	
3.246	3.321	3.306	3.304	3.338	
3.389	3.321	3.306	3.304	3.338	
3.215	3.321	3.306	3.304	3.338	
3.373	3.321	3.306	3.304	3.338	
3.208	3.321	3.306	3.304	3.338	
3.370	3.321	3.306	3.304	3.338	
3.206	3.321	3.306	3.304	3.338	
3.369	3.321	3.306	3.304	3.338	
3.205	3.321	3.306	3.304	3.338	
3.368	3.321	3.306	3.304	3.338	
3.205	3.321	3.306	3.304	3.338	
3.368	3.321	3.306	3.304	3.338	
3.450	3.321	3.306	3.304	3.338	
3.246	3.321	3.306	3.304	3.338	
3.389	3.321	3.306	3.304	3.338	
3.215	3.321	3.306	3.304	3.338	
3.373	3.321	3.306	3.304	3.338	
3.208	3.321	3.306	3.304	3.338	
3.370	3.321	3.306	3.304	3.338	
3.206	3.321	3.306	3.304	3.338	
3.369	3.321	3.306	3.304	3.338	
3.205	3.321	3.306	3.304	3.338	
3.368	3.321	3.306	3.304	3.338	
3.205	3.321	3.306	3.304	3.338	
3.368	3.321	3.306	3.304	3.338	
3.205	3.321	3.306	3.304	3.338	
3.368	3.321	3.306	3.304	3.338	
3.450	3.321	3.306	3.304	3.338	
3.246	3.321	3.306	3.304	3.338	
3.389	3.321	3.306	3.304	3.338	
3.215	3.321	3.306	3.304	3.338	
3.373	3.321	3.306	3.304	3.338	
3.208	3.321	3.306	3.304	3.338	
3.370	3.321	3.306	3.304	3.338	
3.206	3.321	3.306	3.304	3.338	
3.369	3.321	3.306	3.304	3.338	
3.450	3.321	3.306	3.304	3.338	
3.246	3.321	3.306	3.304	3.338	
3.389	3.321	3.306	3.304	3.338	
3.215	3.321	3.306	3.304	3.338	
3.373	3.321	3.306	3.304	3.338	
3.208	3.321	3.306	3.304	3.338	
3.370	3.321	3.306	3.304	3.338	
3.451	3.321	3.306	3.304	3.338	
3.246	3.321	3.306	3.304	3.338	
3.389	3.321	3.306	3.304	3.338	
3.215	3.321	3.306	3.304	3.338	
3.373	3.321	3.306	3.304	3.338	
3.208	3.321	3.306	3.304	3.338	
