Server_06	Server_0	Server_09	Server_00	Server_05	
3.318	3.287	3.153	3.602	3.118	
3.318	3.287	3.153	3.567	3.118	
3.318	3.287	3.153	3.549	3.118	
3.318	3.287	3.153	3.540	3.118	
3.318	3.287	3.153	3.291	3.118	
3.318	3.287	3.153	3.656	3.118	
3.318	3.287	3.153	3.594	3.118	
3.318	3.287	3.153	3.318	3.118	
3.318	3.287	3.153	3.670	3.118	
3.318	3.287	3.153	3.601	3.118	
3.318	3.287	3.153	3.566	3.118	
3.318	3.287	3.153	3.549	3.118	
3.318	3.287	3.153	3.540	3.118	
3.318	3.287	3.153	3.536	3.118	
3.318	3.287	3.153	3.534	3.118	
3.318	3.287	3.153	3.288	3.118	
3.318	3.287	3.153	3.410	3.118	
3.318	3.287	3.153	3.715	3.118	
3.318	3.287	3.153	3.624	3.118	
3.318	3.287	3.153	3.578	3.118	
3.318	3.287	3.153	3.555	3.118	
3.318	3.287	3.153	3.543	3.118	
3.318	3.287	3.153	3.782	3.118	
3.318	3.287	3.153	3.657	3.118	
3.318	3.287	3.153	3.594	3.118	
3.318	3.287	3.153	3.563	3.118	
3.318	3.287	3.153	3.547	3.118	
3.318	3.287	3.153	3.539	3.118	
3.318	3.287	3.153	3.780	3.118	
3.318	3.287	3.153	3.656	3.118	
3.318	3.287	3.153	3.594	3.118	
3.318	3.287	3.153	3.563	3.118	
3.318	3.287	3.153	3.547	3.118	
3.318	3.287	3.153	3.539	3.118	
3.318	3.287	3.153	3.780	3.118	
3.318	3.287	3.153	3.656	3.118	
3.318	3.287	3.153	3.594	3.118	
3.318	3.287	3.153	3.563	3.118	
3.318	3.287	3.153	3.547	3.118	
3.318	3.287	3.153	3.539	3.118	
3.318	3.287	3.153	3.535	3.118	
3.318	3.287	3.153	3.534	3.118	
3.318	3.287	3.153	3.533	3.118	
3.318	3.287	3.153	3.777	3.118	
3.318	3.287	3.153	3.654	3.118	
3.318	3.287	3.153	3.593	3.118	
3.318	3.287	3.153	3.562	3.118	
3.318	3.287	3.153	3.547	3.118	
3.318	3.287	3.153	3.539	3.118	
3.318	3.287	3.153	3.535	3.118	
3.318	3.287	3.153	3.534	3.118	
3.318	3.287	3.153	3.533	3.118	
3.318	3.287	3.153	3.532	3.118	
3.318	3.287	3.153	3.532	3.118	
3.318	3.287	3.153	3.532	3.118	
3.318	3.287	3.153	3.532	3.118	
3.318	3.287	3.153	3.287	3.118	
3.318	3.287	3.153	3.409	3.118	
3.318	3.287	3.153	3.715	3.118	
3.318	3.287	3.153	3.623	3.118	
3.318	3.287	3.153	3.577	3.118	
3.318	3.287	3.153	3.555	3.118	
3.318	3.287	3.153	3.543	3.118	
3.318	3.287	3.153	3.537	3.118	
3.318	3.287	3.153	3.534	3.118	
3.318	3.287	3.153	3.533	3.118	
3.318	3.287	3.153	3.532	3.118	
3.318	3.287	3.153	3.532	3.118	
3.318	3.287	3.153	3.287	3.118	
3.318	3.287	3.153	3.654	3.118	
3.318	3.287	3.153	3.593	3.118	
3.318	3.287	3.153	3.562	3.118	
3.318	3.287	3.153	3.302	3.118	
3.318	3.287	3.153	3.417	3.118	
3.318	3.287	3.153	3.719	3.118	
3.318	3.287	3.153	3.625	3.118	
3.318	3.287	3.153	3.334	3.118	
3.318	3.287	3.153	3.433	3.118	
3.318	3.287	3.153	3.482	3.118	
3.318	3.287	3.153	3.752	3.118	
3.318	3.287	3.153	3.642	3.118	
3.318	3.287	3.153	3.587	3.118	
3.318	3.287	3.153	3.559	3.118	
3.318	3.287	3.153	3.300	3.118	
3.180	3.287	3.153	3.300	3.118	
3.601	3.287	3.153	3.300	3.118	
3.321	3.287	3.153	3.300	3.118	
3.426	3.287	3.153	3.300	3.118	
3.724	3.287	3.153	3.300	3.118	
3.383	3.287	3.153	3.300	3.118	
3.212	3.287	3.153	3.300	3.118	
3.617	3.287	3.153	3.300	3.118	
3.574	3.287	3.153	3.300	3.118	
3.308	3.287	3.153	3.300	3.118	
3.420	3.287	3.153	3.300	3.118	
3.720	3.287	3.153	3.300	3.118	
3.626	3.287	3.153	3.300	3.118	
3.579	3.287	3.153	3.300	3.118	
3.555	3.287	3.153	3.300	3.118	
3.543	3.287	3.153	3.300	3.118	
3.537	3.287	3.153	3.300	3.118	
3.290	3.287	3.153	3.300	3.118	
3.655	3.287	3.153	3.300	3.118	
3.594	3.287	3.153	3.300	3.118	
3.563	3.287	3.153	3.300	3.118	
3.547	3.287	3.153	3.300	3.118	
3.539	3.287	3.153	3.300	3.118	
3.535	3.287	3.153	3.300	3.118	
3.534	3.287	3.153	3.300	3.118	
3.533	3.287	3.153	3.300	3.118	
3.532	3.287	3.153	3.300	3.118	
3.532	3.287	3.153	3.300	3.118	
3.532	3.287	3.153	3.300	3.118	
3.532	3.287	3.153	3.300	3.118	
