0, 874.9671229979147, Server_01, 2.5526430912103453, 1296.20364668853, 0.0, 2
1, 878.5165354383523, Server_0, 3.0417973963282776, 1388.9622811464824, 0.0, 3
2, 881.7079063909297, Server_06, 3.0417973963282776, 1544.7906474233341, 0.0, 3
3, 885.5529268051752, Server_01, 3.0417973963282776, 1282.177847934112, 0.0, 3
4, 889.42556011355, Server_0F, 3.0417973963282776, 1273.0355826198575, 0.0, 3
5, 892.9651815212906, Server_0, 3.0417973963282776, 1392.8043234281731, 0.0, 3
6, 896.1644044245255, Server_06, 3.0417973963282776, 1540.9992204716145, 0.0, 3
7, 899.9737983653574, Server_01, 3.0417973963282776, 1294.1691189132746, 0.0, 3
8, 903.8537034753498, Server_0F, 3.0417973963282776, 1270.649631946721, 0.0, 3
9, 907.4011778309604, Server_0, 3.0417973963282776, 1389.721110232373, 0.0, 3
10, 910.6077435198899, Server_06, 3.0417973963282776, 1537.4704522724905, 0.0, 3
11, 914.4177255812372, Server_01, 3.0417973963282776, 1293.9693469991637, 0.0, 3
12, 920.3987375102388, Server_01, 3.531593941666367, 1294.9313748138316, 0.0, 4
13, 924.2381060727288, Server_01, 3.0417973963282776, 1284.0653143241566, 0.0, 3
14, 930.2800505391815, Server_01, 3.531593941666367, 1281.8720931652588, 0.0, 4
15, 934.0989611140311, Server_01, 3.0417973963282776, 1290.9440803531108, 0.0, 3
16, 940.1044982309685, Server_01, 3.531593941666367, 1289.6431824818515, 0.0, 4
17, 943.9647554305388, Server_01, 3.0417973963282776, 1277.116975663877, 0.0, 3
18, 950.0400645756396, Server_01, 3.531593941666367, 1274.832245573173, 0.0, 4
19, 953.8994204673417, Server_01, 3.0417973963282776, 1277.4152315415868, 0.0, 3
20, 959.930180499147, Server_01, 3.531593941666367, 1284.2494078945256, 0.0, 4
21, 965.974001629044, Server_01, 3.531593941666367, 1281.4740597943592, 0.0, 4
22, 969.8182234750383, Server_01, 3.0417973963282776, 1282.4441974224483, 0.0, 3
23, 975.82941725235, Server_01, 3.531593941666367, 1288.4296009941017, 0.0, 4
24, 979.6829129203835, Server_01, 3.0417973963282776, 1279.3578674284302, 0.0, 3
25, 985.7061767616362, Server_01, 3.531593941666367, 1285.8477071775033, 0.0, 4
26, 989.542436057471, Server_01, 3.0417973963282776, 1285.1060420636145, 0.0, 3
27, 995.5770306361545, Server_01, 3.531593941666367, 1283.4333606035989, 0.0, 4
28, 999.4099222131827, Server_01, 3.0417973963282776, 1286.2351832614365, 0.0, 3
29, 1005.4715321479567, Server_01, 3.531593941666367, 1277.713360532932, 0.0, 4
30, 1009.3771713904442, Server_01, 3.0417973963282776, 1262.2773620177195, 0.0, 3
31, 1015.5531851479082, Server_01, 3.531593941666367, 1254.0451339895264, 0.0, 4
32, 1019.3615344919655, Server_01, 3.0417973963282776, 1294.5240981353097, 0.0, 3
33, 1025.3558046992296, Server_01, 3.531593941666367, 1292.0672128884516, 0.0, 4
34, 1029.2062949039866, Server_01, 3.0417973963282776, 1280.3564579671552, 0.0, 3
35, 1035.2410163355225, Server_01, 3.531593941666367, 1283.4063821946486, 0.0, 4
36, 1039.0699548964171, Server_01, 3.0417973963282776, 1287.5630991707962, 0.0, 3
37, 1045.113733458184, Server_01, 3.531593941666367, 1281.4830855973264, 0.0, 4
38, 1049.004279380472, Server_01, 3.0417973963282776, 1267.1743499433105, 0.0, 3
39, 1055.1255732982513, Server_01, 3.531593941666367, 1265.2553698662887, 0.0, 4
40, 1058.9472163339133, Server_01, 3.0417973963282776, 1290.0210600506944, 0.0, 3
41, 1065.0048029123543, Server_01, 3.531593941666367, 1278.5619981998238, 0.0, 4
42, 1068.9666626784963, Server_01, 3.0417973963282776, 1244.3650939217362, 0.0, 3
43, 1075.0037318014856, Server_01, 3.531593941666367, 1282.9072919683483, 0.0, 4
44, 1078.7402798081066, Server_01, 3.0417973963282776, 1319.3996146347602, 0.0, 3
45, 1084.7199591907786, Server_01, 3.531593941666367, 1295.219944809015, 0.0, 4
46, 1090.9036547622268, Server_01, 3.531593941666367, 1252.4872724590082, 0.0, 4
47, 1094.782339210149, Server_01, 3.0417973963282776, 1271.0495185141613, 0.0, 3
48, 1100.5575786960094, Server_01, 3.531593941666367, 1341.069927742791, 0.0, 4
49, 1104.243643182808, Server_01, 3.0417973963282776, 1337.4698184626056, 0.0, 3
50, 1110.198534099356, Server_01, 3.531593941666367, 1300.6115659444627, 0.0, 4
51, 1114.0149192306922, Server_01, 3.0417973963282776, 1291.7983459059342, 0.0, 3
52, 1120.0573599535985, Server_01, 3.531593941666367, 1281.7668149626031, 0.0, 4
53, 1123.9182914103997, Server_01, 3.0417973963282776, 1276.8939451944032, 0.0, 3
54, 1130.0739405483323, Server_01, 3.531593941666367, 1258.1938681776683, 0.0, 4
55, 1133.8968517204787, Server_01, 3.0417973963282776, 1289.59313413291, 0.0, 3
56, 1139.7475478955914, Server_01, 3.531593941666367, 1323.7740891323567, 0.0, 4
