0, 16.608907757832714, Server_03, 2.5526430912103453, 2544.125743704215, 0.0, 2
1, 21.54352597357096, Server_03, 4.0211812311925765, 2465.2363097111547, 0.0, 5
2, 26.519684588003948, Server_03, 4.0211812311925765, 2444.6568010746887, 0.0, 5
3, 31.48192102511734, Server_03, 4.0211812311925765, 2451.515592650108, 0.0, 5
4, 36.484499685514166, Server_03, 4.0211812311925765, 2431.7458706456446, 0.0, 5
5, 39.64594463369137, Server_03, 3.531593941666367, 2449.829153110996, 0.0, 4
6, 44.6175720622981, Server_03, 4.0211812311925765, 2446.884883207986, 0.0, 5
7, 49.59826186255733, Server_03, 4.0211812311925765, 2442.432772939775, 0.0, 5
8, 54.574420476990305, Server_03, 4.0211812311925765, 2444.656801074694, 0.0, 5
9, 59.564755710017685, Server_03, 4.0211812311925765, 2437.711983653675, 0.0, 5
10, 64.55458206049545, Server_03, 4.0211812311925765, 2437.9605913210253, 0.0, 5
11, 69.52551602018532, Server_03, 4.0211812311925765, 2447.226235280533, 0.0, 5
12, 74.50780950456983, Server_03, 4.0211812311925765, 2441.6466107682136, 0.0, 5
13, 79.49151594139786, Server_03, 4.0211812311925765, 2440.954368841724, 0.0, 5
14, 84.49174274998174, Server_03, 4.0211812311925765, 2432.889639949208, 0.0, 5
15, 87.73911992296262, Server_03, 3.531593941666367, 2385.001675949642, 0.0, 4
16, 91.48305556089787, Server_0, 3.531593941666367, 2068.6787244748953, 0.0, 4
17, 95.07366052746698, Server_03, 3.531593941666367, 2157.0181270596518, 0.0, 4
18, 98.99419914097703, Server_0, 3.531593941666367, 1975.493870487842, 0.0, 4
19, 102.77028728010646, Server_03, 3.531593941666367, 2051.0644123327056, 0.0, 4
20, 107.92791376451456, Server_0, 3.531593941666367, 1501.6597311600076, 0.0, 4
21, 109.98160686024494, Server_03, 3.0417973963282776, 2400.5534275055256, 0.0, 3
22, 113.62439713630643, Server_0, 3.531593941666367, 2126.11745751494, 0.0, 4
23, 116.71735746675894, Server_02, 3.531593941666367, 2504.073499987914, 0.0, 4
24, 122.27306339740464, Server_02, 4.0211812311925765, 2189.640731863961, 0.0, 5
25, 125.0712463281275, Server_02, 3.531593941666367, 2767.8676454506212, 0.0, 4
26, 133.0553821256647, Server_02, 4.51062929652117, 2392.870122010347, 0.0, 6
27, 136.5188890341852, Server_02, 3.531593941666367, 2236.1728169060834, 0.0, 4
28, 141.8959158540312, Server_02, 4.0211812311925765, 2262.402700894182, 0.0, 5
29, 144.84510297077784, Server_02, 3.531593941666367, 2626.147373295106, 0.0, 4
30, 153.9017595801191, Server_02, 4.51062929652117, 2109.4981099641846, 0.0, 6
31, 157.15994200752974, Server_02, 3.531593941666367, 2377.0921894496664, 0.0, 4
32, 160.8251910409081, Server_02, 3.531593941666367, 2113.089705356589, 0.0, 4
33, 167.20395800278055, Server_02, 4.0211812311925765, 1907.108391435736, 0.0, 5
34, 170.74245041432485, Server_02, 3.531593941666367, 2188.785250671165, 0.0, 4
35, 176.38264700108573, Server_02, 4.0211812311925765, 2156.839715224583, 0.0, 5
36, 182.1850128968301, Server_02, 4.0211812311925765, 2096.558579479135, 0.0, 5
37, 186.11071429284237, Server_02, 3.531593941666367, 1972.8958519023815, 0.0, 4
38, 192.73644759668164, Server_02, 4.0211812311925765, 1836.023190512515, 0.0, 5
39, 196.8832750216594, Server_02, 3.531593941666367, 1867.6928664427282, 0.0, 4
40, 201.08218049557502, Server_02, 3.531593941666367, 1844.5283057962029, 0.0, 4
41, 207.56243478714427, Server_02, 4.0211812311925765, 1877.2411471300663, 0.0, 5
42, 211.67994473983782, Server_02, 3.531593941666367, 1880.991203174494, 0.0, 4
43, 216.21637853245727, Server_02, 3.531593941666367, 1707.2882255221557, 0.0, 4
44, 223.56673568728672, Server_02, 4.0211812311925765, 1655.021619188552, 0.0, 5
45, 227.42491065443687, Server_02, 3.531593941666367, 2007.4258077831203, 0.0, 4
46, 231.20915255737063, Server_02, 3.531593941666367, 2046.645060929017, 0.0, 4
47, 238.66453543170456, Server_02, 4.0211812311925765, 1631.706943164448, 0.0, 5
48, 243.3267244123774, Server_02, 3.531593941666367, 1661.2368207524444, 0.0, 4
49, 247.56071660624212, Server_02, 3.531593941666367, 1829.2428623800693, 0.0, 4
50, 251.86638097009305, Server_02, 3.531593941666367, 1798.7932512865416, 0.0, 4
51, 257.2572466895697, Server_02, 3.531593941666367, 1436.6894675224653, 0.0, 4
52, 260.9005383193369, Server_0, 3.0417973963282776, 1353.1719392759758, 0.0, 3
53, 264.8193984973124, Server_02, 3.531593941666367, 1976.3399683223731, 0.0, 4
54, 272.28276029507657, Server_02, 4.0211812311925765, 1629.9625195236215, 0.0, 5
55, 277.2595669366724, Server_02, 3.531593941666367, 1556.2187880211761, 0.0, 4
56, 281.77795023645297, Server_02, 3.531593941666367, 1714.108672536952, 0.0, 4
57, 286.6287933849258, Server_02, 3.531593941666367, 1596.62965033992, 0.0, 4
58, 291.74614079653657, Server_02, 3.531593941666367, 1513.4794214728058, 0.0, 4
59, 294.69445005050846, Server_02, 3.0417973963282776, 1672.1448041308452, 0.0, 3
60, 302.4012357126925, Server_02, 4.0211812311925765, 1578.4790875516023, 0.0, 5
61, 307.5979084030853, Server_02, 3.531593941666367, 1490.3767201498652, 0.0, 4
62, 310.5393159754791, Server_02, 3.0417973963282776, 1676.0683035801817, 0.0, 3
63, 317.9012782476627, Server_02, 4.0211812311925765, 1652.4127060477088, 0.0, 5
64, 323.0288950776774, Server_02, 3.531593941666367, 1510.4482758275308, 0.0, 4
65, 326.4638636031248, Server_02, 3.0417973963282776, 1435.2387695773343, 0.0, 3
66, 330.77767059580634, Server_02, 3.531593941666367, 1795.3978963684706, 0.0, 4
67, 337.8988367699361, Server_02, 4.0211812311925765, 1708.2876178614952, 0.0, 5
68, 342.82664706611257, Server_02, 3.531593941666367, 1571.6919959377144, 0.0, 4
69, 347.862128817079, Server_02, 3.531593941666367, 1538.0852087317276, 0.0, 4
70, 351.0174680695168, Server_02, 3.0417973963282776, 1562.4310432518882, 0.0, 3
71, 358.5298777207059, Server_02, 4.0211812311925765, 1619.3206394268532, 0.0, 5
72, 363.6429930840638, Server_02, 3.531593941666367, 1514.732105499312, 0.0, 4
73, 366.89927789967686, Server_02, 3.0417973963282776, 1513.9953287752603, 0.0, 3
74, 370.2786536628487, Server_00, 3.0417973963282776, 1458.8493099011841, 0.0, 3
75, 374.98555667015745, Server_00, 3.531593941666367, 1645.4556186889229, 0.0, 4
76, 382.82756204224506, Server_00, 4.0211812311925765, 1551.2613703759255, 0.0, 5
77, 388.11895288494406, Server_00, 3.531593941666367, 1463.6983413702012, 0.0, 4
78, 391.123122972418, Server_00, 3.0417973963282776, 1641.0522228937443, 0.0, 3
79, 398.45914645404804, Server_00, 4.0211812311925765, 1658.2553246267669, 0.0, 5
80, 403.39400661240546, Server_00, 3.531593941666367, 1569.4467019259844, 0.0, 4
81, 408.4967263321957, Server_00, 3.531593941666367, 1517.8180314239155, 0.0, 4
82, 411.5985845080408, Server_00, 3.0417973963282776, 1589.3698939529397, 0.0, 3
83, 419.0425133149064, Server_00, 4.0211812311925765, 1634.2176712894054, 0.0, 5
84, 424.1050041603672, Server_00, 3.531593941666367, 1529.8793096968163, 0.0, 4
85, 427.4240870253162, Server_00, 3.0417973963282776, 1485.350080307704, 0.0, 3
86, 430.8229167389409, Server_09, 3.0417973963282776, 1450.4992645666991, 0.0, 3
87, 435.53808276274157, Server_09, 3.531593941666367, 1642.5720665837957, 0.0, 4
88, 443.37605179189813, Server_09, 4.0211812311925765, 1552.0602281977958, 0.0, 5
89, 448.7495540067222, Server_09, 3.531593941666367, 1441.3318707925037, 0.0, 4
90, 451.9068314479007, Server_09, 3.0417973963282776, 1561.471898446718, 0.0, 3
91, 456.38851162269424, Server_09, 3.531593941666367, 1728.1465204858735, 0.0, 4
92, 464.15225743171186, Server_09, 4.0211812311925765, 1566.898285859682, 0.0, 5
93, 469.5394892580614, Server_09, 3.531593941666367, 1437.6585693079637, 0.0, 4
94, 472.7990995836323, Server_09, 3.0417973963282776, 1512.4507249609705, 0.0, 3
95, 475.78183159937504, Server_09, 3.0417973963282776, 1652.8471126402505, 0.0, 3
