Server_06	Server_0	Server_03	Server_02	Server_00	
3.468	3.590	3.321	3.391	3.492	
3.468	3.590	3.671	3.391	3.492	
3.468	3.590	3.601	3.391	3.492	
3.468	3.590	3.322	3.391	3.492	
3.468	3.561	3.322	3.391	3.492	
3.468	3.301	3.322	3.391	3.492	
3.468	3.416	3.322	3.391	3.492	
3.468	3.719	3.322	3.391	3.492	
3.468	3.380	3.322	3.391	3.492	
3.468	3.456	3.322	3.391	3.492	
3.468	3.739	3.322	3.391	3.492	
3.468	3.635	3.322	3.391	3.492	
3.468	3.338	3.322	3.391	3.492	
3.468	3.435	3.322	3.391	3.492	
3.468	3.728	3.322	3.391	3.492	
3.468	3.385	3.322	3.391	3.492	
3.468	3.385	3.322	3.391	3.267	
3.468	3.385	3.322	3.391	3.644	
3.468	3.385	3.322	3.391	3.588	
3.468	3.385	3.322	3.391	3.315	
3.468	3.385	3.322	3.391	3.668	
3.468	3.385	3.322	3.391	3.600	
3.468	3.385	3.322	3.391	3.321	
3.468	3.385	3.322	3.391	3.426	
3.468	3.385	3.322	3.391	3.724	
3.468	3.385	3.322	3.391	3.383	
3.255	3.385	3.322	3.391	3.383	
3.638	3.385	3.322	3.391	3.383	
3.340	3.385	3.322	3.391	3.383	
3.340	3.385	3.322	3.216	3.383	
3.340	3.385	3.322	3.619	3.383	
3.340	3.385	3.322	3.575	3.383	
3.340	3.385	3.322	3.308	3.383	
3.340	3.385	3.322	3.420	3.383	
3.340	3.385	3.322	3.476	3.383	
3.340	3.385	3.322	3.748	3.383	
3.340	3.385	3.322	3.395	3.383	
3.340	3.385	3.322	3.218	3.383	
3.340	3.385	3.322	3.620	3.383	
3.340	3.385	3.322	3.821	3.383	
3.340	3.385	3.322	3.676	3.383	
3.340	3.385	3.322	3.359	3.383	
3.340	3.385	3.322	3.445	3.383	
3.340	3.385	3.322	3.488	3.383	
3.340	3.385	3.322	3.510	3.383	
3.340	3.385	3.322	3.521	3.383	
3.340	3.385	3.322	3.281	3.383	
3.340	3.385	3.322	3.406	3.383	
3.340	3.385	3.322	3.714	3.383	
3.340	3.385	3.322	3.378	3.383	
3.340	3.385	3.322	3.699	3.383	
3.340	3.385	3.322	3.616	3.383	
3.340	3.385	3.322	3.574	3.383	
3.340	3.385	3.322	3.553	3.383	
3.340	3.385	3.322	3.297	3.383	
3.340	3.385	3.322	3.659	3.383	
3.340	3.385	3.322	3.595	3.383	
3.340	3.385	3.322	3.319	3.383	
3.340	3.385	3.322	3.425	3.383	
3.340	3.385	3.322	3.478	3.383	
3.340	3.385	3.322	3.260	3.383	
3.340	3.385	3.322	3.641	3.383	
3.340	3.385	3.322	3.586	3.383	
3.340	3.385	3.322	3.314	3.383	
3.340	3.385	3.322	3.423	3.383	
3.340	3.385	3.322	3.722	3.383	
3.340	3.385	3.322	3.627	3.383	
3.340	3.385	3.322	3.579	3.383	
3.340	3.385	3.322	3.555	3.383	
3.340	3.385	3.322	3.788	3.383	
3.340	3.385	3.322	3.660	3.383	
3.340	3.385	3.322	3.596	3.383	
3.340	3.385	3.322	3.564	3.383	
3.340	3.385	3.322	3.303	3.383	
3.340	3.385	3.322	3.417	3.383	
3.340	3.385	3.322	3.474	3.383	
3.340	3.385	3.322	3.748	3.383	
3.340	3.385	3.322	3.640	3.383	
3.340	3.385	3.322	3.586	3.383	
3.340	3.385	3.322	3.314	3.383	
3.340	3.385	3.322	3.423	3.383	
3.340	3.385	3.322	3.477	3.383	
3.340	3.385	3.322	3.504	3.383	
3.340	3.385	3.322	3.518	3.383	
3.340	3.385	3.322	3.525	3.383	
3.340	3.385	3.322	3.283	3.383	
3.340	3.385	3.322	3.407	3.383	
3.340	3.385	3.322	3.714	3.383	
3.340	3.385	3.322	3.623	3.383	
3.340	3.385	3.322	3.577	3.383	
3.340	3.385	3.322	3.554	3.383	
3.340	3.385	3.322	3.543	3.383	
3.340	3.385	3.322	3.537	3.383	
3.340	3.385	3.322	3.290	3.383	
3.340	3.385	3.322	3.411	3.383	
3.340	3.385	3.322	3.716	3.383	
3.340	3.385	3.322	3.624	3.383	
3.340	3.385	3.322	3.333	3.383	
3.340	3.385	3.322	3.432	3.383	
3.340	3.385	3.322	3.727	3.383	
3.340	3.385	3.322	3.629	3.383	
3.340	3.385	3.322	3.580	3.383	
3.340	3.385	3.322	3.801	3.383	
3.340	3.385	3.322	3.666	3.383	
3.340	3.385	3.322	3.599	3.383	
3.340	3.385	3.322	3.565	3.383	
3.340	3.385	3.322	3.548	3.383	
3.340	3.385	3.322	3.540	3.383	
3.340	3.385	3.322	3.536	3.383	
3.340	3.385	3.322	3.534	3.383	
3.340	3.385	3.322	3.533	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.287	3.383	
3.340	3.385	3.322	3.654	3.383	
3.340	3.385	3.322	3.593	3.383	
3.340	3.385	3.322	3.562	3.383	
3.340	3.385	3.322	3.547	3.383	
3.340	3.385	3.322	3.539	3.383	
3.340	3.385	3.322	3.291	3.383	
3.340	3.385	3.322	3.656	3.383	
3.340	3.385	3.322	3.594	3.383	
3.340	3.385	3.322	3.563	3.383	
3.340	3.385	3.322	3.547	3.383	
3.340	3.385	3.322	3.539	3.383	
3.340	3.385	3.322	3.535	3.383	
3.340	3.385	3.322	3.534	3.383	
3.340	3.385	3.322	3.533	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.532	3.383	
3.340	3.385	3.322	3.287	3.383	
3.340	3.385	3.322	3.654	3.383	
3.340	3.385	3.322	3.593	3.383	
3.340	3.385	3.322	3.562	3.383	
3.340	3.385	3.322	3.547	3.383	
3.340	3.385	3.322	3.539	3.383	
3.340	3.385	3.322	3.291	3.383	
3.340	3.213	3.322	3.291	3.383	
3.340	3.372	3.322	3.291	3.383	
3.340	3.452	3.322	3.291	3.383	
3.340	3.247	3.322	3.291	3.383	
3.340	3.389	3.322	3.291	3.383	
3.340	3.216	3.322	3.291	3.383	
3.340	3.374	3.322	3.291	3.383	
3.340	3.374	3.322	3.291	3.212	
3.340	3.374	3.322	3.291	3.617	
3.340	3.374	3.322	3.291	3.574	
3.340	3.374	3.322	3.291	3.553	
3.340	3.374	3.322	3.291	3.542	
3.340	3.374	3.322	3.291	3.537	
3.340	3.374	3.322	3.291	3.534	
3.340	3.374	3.322	3.291	3.533	
3.340	3.374	3.322	3.291	3.532	
3.340	3.374	3.322	3.291	3.532	
3.340	3.374	3.322	3.291	3.532	
3.340	3.374	3.322	3.291	3.532	
3.340	3.374	3.322	3.291	3.532	
3.340	3.374	3.322	3.291	3.287	
3.340	3.374	3.322	3.291	3.654	
3.340	3.374	3.322	3.291	3.593	
3.340	3.374	3.322	3.291	3.317	
3.340	3.374	3.322	3.291	3.424	
3.340	3.374	3.322	3.291	3.723	
3.340	3.374	3.322	3.291	3.627	
3.340	3.374	3.322	3.291	3.579	
3.340	3.374	3.322	3.291	3.555	
3.340	3.374	3.322	3.291	3.544	
3.340	3.374	3.322	3.291	3.538	
3.340	3.374	3.322	3.291	3.290	
3.340	3.374	3.322	3.291	3.655	
3.340	3.374	3.322	3.291	3.594	
3.340	3.374	3.322	3.291	3.563	
3.340	3.374	3.322	3.291	3.302	
3.340	3.374	3.322	3.291	3.417	
3.340	3.374	3.322	3.291	3.719	
3.340	3.374	3.322	3.291	3.625	
3.340	3.374	3.322	3.291	3.334	
3.340	3.374	3.322	3.291	3.433	
3.340	3.374	3.322	3.291	3.482	
3.340	3.374	3.322	3.291	3.262	
3.340	3.374	3.322	3.291	3.397	
3.340	3.374	3.322	3.291	3.709	
3.340	3.374	3.322	3.291	3.620	
3.340	3.374	3.322	3.291	3.576	
3.340	3.374	3.322	3.291	3.554	
3.340	3.374	3.322	3.291	3.543	
3.340	3.374	3.322	3.291	3.292	
3.340	3.374	3.322	3.291	3.657	
3.340	3.374	3.322	3.291	3.594	
3.340	3.374	3.322	3.291	3.563	
3.340	3.374	3.322	3.291	3.547	
3.340	3.374	3.322	3.291	3.539	
3.340	3.374	3.322	3.291	3.536	
3.340	3.374	3.322	3.291	3.534	
3.340	3.374	3.322	3.291	3.777	
3.340	3.374	3.322	3.291	3.654	
3.340	3.374	3.322	3.291	3.593	
3.340	3.374	3.322	3.291	3.562	
