Server_09	Server_0	Server_05	Server_07	Server_02	
3.310	3.323	3.306	3.121	3.293	
3.666	3.323	3.306	3.121	3.293	
3.599	3.323	3.306	3.121	3.293	
3.565	3.323	3.306	3.121	3.293	
3.548	3.323	3.306	3.121	3.293	
3.540	3.323	3.306	3.121	3.293	
3.536	3.323	3.306	3.121	3.293	
3.289	3.323	3.306	3.121	3.293	
3.655	3.323	3.306	3.121	3.293	
3.593	3.323	3.306	3.121	3.293	
3.562	3.323	3.306	3.121	3.293	
3.547	3.323	3.306	3.121	3.293	
3.539	3.323	3.306	3.121	3.293	
3.535	3.323	3.306	3.121	3.293	
3.778	3.323	3.306	3.121	3.293	
3.655	3.323	3.306	3.121	3.293	
3.593	3.323	3.306	3.121	3.293	
3.562	3.323	3.306	3.121	3.293	
3.547	3.323	3.306	3.121	3.293	
3.539	3.323	3.306	3.121	3.293	
3.535	3.323	3.306	3.121	3.293	
3.534	3.323	3.306	3.121	3.293	
3.533	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.776	3.323	3.306	3.121	3.293	
3.654	3.323	3.306	3.121	3.293	
3.593	3.323	3.306	3.121	3.293	
3.562	3.323	3.306	3.121	3.293	
3.547	3.323	3.306	3.121	3.293	
3.539	3.323	3.306	3.121	3.293	
3.535	3.323	3.306	3.121	3.293	
3.534	3.323	3.306	3.121	3.293	
3.533	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.287	3.323	3.306	3.121	3.293	
3.654	3.323	3.306	3.121	3.293	
3.593	3.323	3.306	3.121	3.293	
3.562	3.323	3.306	3.121	3.293	
3.547	3.323	3.306	3.121	3.293	
3.294	3.323	3.306	3.121	3.293	
3.413	3.323	3.306	3.121	3.293	
3.472	3.323	3.306	3.121	3.293	
3.257	3.323	3.306	3.121	3.293	
3.639	3.323	3.306	3.121	3.293	
3.585	3.323	3.306	3.121	3.293	
3.314	3.323	3.306	3.121	3.293	
3.667	3.323	3.306	3.121	3.293	
3.599	3.323	3.306	3.121	3.293	
3.566	3.323	3.306	3.121	3.293	
3.549	3.323	3.306	3.121	3.293	
3.540	3.323	3.306	3.121	3.293	
3.536	3.323	3.306	3.121	3.293	
3.534	3.323	3.306	3.121	3.293	
3.288	3.323	3.306	3.121	3.293	
3.654	3.323	3.306	3.121	3.293	
3.593	3.323	3.306	3.121	3.293	
3.562	3.323	3.306	3.121	3.293	
3.547	3.323	3.306	3.121	3.293	
3.539	3.323	3.306	3.121	3.293	
3.535	3.323	3.306	3.121	3.293	
3.534	3.323	3.306	3.121	3.293	
3.533	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.287	3.323	3.306	3.121	3.293	
3.409	3.323	3.306	3.121	3.293	
3.715	3.323	3.306	3.121	3.293	
3.623	3.323	3.306	3.121	3.293	
3.577	3.323	3.306	3.121	3.293	
3.555	3.323	3.306	3.121	3.293	
3.298	3.323	3.306	3.121	3.293	
3.660	3.323	3.306	3.121	3.293	
3.596	3.323	3.306	3.121	3.293	
3.564	3.323	3.306	3.121	3.293	
3.548	3.323	3.306	3.121	3.293	
3.540	3.323	3.306	3.121	3.293	
3.291	3.323	3.306	3.121	3.293	
3.656	3.323	3.306	3.121	3.293	
3.594	3.323	3.306	3.121	3.293	
3.318	3.323	3.306	3.121	3.293	
3.669	3.323	3.306	3.121	3.293	
3.356	3.323	3.306	3.121	3.293	
3.199	3.323	3.306	3.121	3.293	
3.610	3.323	3.306	3.121	3.293	
3.326	3.323	3.306	3.121	3.293	
3.184	3.323	3.306	3.121	3.293	
3.603	3.323	3.306	3.121	3.293	
3.567	3.323	3.306	3.121	3.293	
3.549	3.323	3.306	3.121	3.293	
3.540	3.323	3.306	3.121	3.293	
3.536	3.323	3.306	3.121	3.293	
3.534	3.323	3.306	3.121	3.293	
3.533	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
3.532	3.323	3.306	3.121	3.293	
