1, 2.6594048E9
2, 1.01306112E9
3, 7.689966933333333E8
4, 6.1187712E8
5, 4.70310912E8
6, 3.394141866666666E8
7, 3.3151634285714257E8
8, 2.8927296E8
9, 2.6721848888888866E8
10, 2.52037632E8
11, 1.9824034909090918E8
12, 1.7841749333333346E8
13, 1.6445440000000018E8
14, 1.6670866285714334E8
15, 1.6058026666666687E8
16, 1.4254976E8
17, 1.3901010823529357E8
18, 1.3068657777777807E8
19, 1.1575376842105275E8
20, 1.19805184E8
21, 1.0752828952380991E8
22, 1.0394693818181837E8
23, 1.0343602086956534E8
24, 9.392597333333331E7
25, 8.600104960000025E7
26, 9.50624492307691E7
27, 8.583566222222252E7
28, 8.544512000000007E7
29, 6.625686068965505E7
30, 8.454246400000013E7
31, 7.882306064516126E7
32, 6.576704E7
33, 7.702109090909065E7
34, 6.203738352941151E7
35, 6.997518628571422E7
36, 6.176640000000011E7
37, 5.742771891891862E7
38, 6.2973844210526355E7
39, 5.4827454358974405E7
40, 6.8510208E7
41, 4.507697951219532E7
42, 6.0406857142857194E7
43, 5.486353860465145E7
44, 5.2359447272727385E7
45, 4.6080455111110866E7
46, 5.38985739130436E7
47, 4.565743659574462E7
48, 5.0125333333333254E7
49, 4.620517877551008E7
50, 4.603176960000003E7
51, 4.5596009411764786E7
52, 4.360841846153849E7
53, 4.364288000000016E7
54, 4.330913185185201E7
55, 4.216208290909077E7
56, 4.121636571428593E7
57, 4.006328140350898E7
58, 4.029184000000001E7
59, 3.883962576271201E7
60, 3.909896533333332E7
61, 3.6390022295081764E7
62, 3.730754064516119E7
63, 3.605284571428582E7
64, 3.613224E7
65, 3.4904772923076905E7
66, 3.559400727272707E7
67, 3.429834507462684E7
68, 3.4165157647058696E7
69, 3.374339710144948E7
70, 3.3189668571428765E7
71, 3.2051993239436563E7
72, 3.2217315555555727E7
73, 3.1050134794520404E7
74, 3.098091243243241E7
75, 3.0621354666666668E7
76, 3.001916631578944E7
77, 3.0611948051948223E7
78, 2.965595897435896E7
79, 2.888827139240513E7
80, 2.85632E7
81, 2.8183640493827183E7
82, 2.807258536585364E7
83, 2.7826089638554193E7
84, 2.743015619047638E7
85, 2.6747361882353038E7
86, 2.7014846511627927E7
87, 2.6347931954023134E7
88, 2.651089454545467E7
89, 2.53988817977529E7
90, 2.584587377777762E7
91, 2.5767834725274697E7
92, 2.4712069565217517E7
93, 2.4783332473118443E7
94, 2.495308255319145E7
95, 2.424282273684208E7
96, 2.4020479999999985E7
97, 2.3423472164948452E7
98, 2.3294641632652976E7
99, 2.3234197979797903E7
100, 2.3095654399999995E7
101, 2.288133069306924E7
102, 2.2515701960784324E7
103, 2.2443992233009774E7
104, 2.2172750769230746E7
105, 2.1748492190476235E7
106, 2.1781590943396267E7
107, 2.151060336448602E7
108, 2.1281042962963052E7
109, 2.1095903119266003E7
110, 2.1238411636363577E7
111, 2.0410487927927896E7
112, 2.09485714285715E7
113, 2.0496130265486818E7
114, 1.994307368421064E7
115, 2.0058112000000034E7
116, 2.012738206896552E7
117, 1.968092991453002E7
118, 1.924260881355939E7
119, 1.912023126050422E7
120, 1.9354282666666634E7
121, 1.868812694214871E7
122, 1.9291152786885142E7
123, 1.8542350569105715E7
124, 1.875294967741931E7
125, 1.829765119999992E7
126, 1.842127238095244E7
127, 1.812875086614176E7
128, 1.815608E7
129, 1.7632248062015552E7
130, 1.7723982769230757E7
131, 1.7542136183206122E7
