Server_09	Server_0	Server_00	Server_01	Server_07	
3.310	3.233	3.252	3.279	3.532	
3.310	3.233	3.252	3.279	3.532	
3.310	3.233	3.252	3.279	3.532	
3.310	3.233	3.252	3.279	3.532	
3.310	3.233	3.252	3.279	3.287	
3.310	3.233	3.252	3.279	3.654	
3.310	3.233	3.252	3.279	3.593	
3.310	3.233	3.252	3.279	3.562	
3.310	3.233	3.252	3.279	3.547	
3.310	3.233	3.252	3.279	3.539	
3.310	3.233	3.252	3.279	3.535	
3.310	3.233	3.252	3.279	3.534	
3.310	3.233	3.252	3.279	3.533	
3.310	3.233	3.252	3.279	3.287	
3.310	3.233	3.252	3.279	3.654	
3.310	3.233	3.252	3.279	3.348	
3.310	3.233	3.252	3.279	3.440	
3.310	3.233	3.252	3.279	3.486	
3.310	3.233	3.252	3.279	3.509	
3.310	3.233	3.252	3.279	3.520	
3.310	3.233	3.252	3.279	3.281	
3.310	3.233	3.252	3.279	3.651	
3.310	3.233	3.252	3.279	3.591	
3.310	3.233	3.252	3.279	3.561	
3.310	3.233	3.252	3.279	3.302	
3.310	3.233	3.252	3.279	3.417	
3.310	3.233	3.252	3.279	3.719	
3.310	3.233	3.252	3.279	3.625	
3.310	3.233	3.252	3.279	3.578	
3.310	3.233	3.252	3.279	3.555	
3.310	3.233	3.252	3.279	3.298	
3.310	3.233	3.252	3.279	3.660	
3.310	3.233	3.252	3.279	3.351	
3.310	3.233	3.252	3.279	3.196	
3.310	3.233	3.252	3.279	3.609	
3.310	3.233	3.252	3.279	3.570	
3.310	3.233	3.252	3.279	3.551	
3.310	3.233	3.252	3.279	3.296	
3.310	3.233	3.252	3.279	3.659	
3.310	3.233	3.252	3.279	3.595	
3.310	3.233	3.252	3.279	3.563	
3.310	3.233	3.252	3.279	3.303	
3.176	3.233	3.252	3.279	3.303	
3.354	3.233	3.252	3.279	3.303	
3.443	3.233	3.252	3.279	3.303	
3.732	3.233	3.252	3.279	3.303	
3.387	3.233	3.252	3.279	3.303	
3.459	3.233	3.252	3.279	3.303	
3.495	3.233	3.252	3.279	3.303	
3.514	3.233	3.252	3.279	3.303	
3.523	3.233	3.252	3.279	3.303	
3.772	3.233	3.252	3.279	3.303	
3.652	3.233	3.252	3.279	3.303	
3.592	3.233	3.252	3.279	3.303	
3.562	3.233	3.252	3.279	3.303	
3.547	3.233	3.252	3.279	3.303	
3.539	3.233	3.252	3.279	3.303	
3.535	3.233	3.252	3.279	3.303	
3.533	3.233	3.252	3.279	3.303	
3.533	3.233	3.252	3.279	3.303	
3.532	3.233	3.252	3.279	3.303	
3.532	3.233	3.252	3.279	3.303	
