Server_00	Server_0	Server_07	Server_09	Server_05	
3.302	3.258	3.255	3.748	3.341	
3.302	3.258	3.255	3.395	3.341	
3.302	3.258	3.255	3.218	3.341	
3.302	3.258	3.255	3.375	3.341	
3.302	3.258	3.255	3.698	3.341	
3.302	3.258	3.255	3.615	3.341	
3.302	3.258	3.255	3.328	3.341	
3.302	3.258	3.255	3.430	3.341	
3.302	3.258	3.255	3.726	3.341	
3.302	3.258	3.255	3.384	3.341	
3.302	3.258	3.255	3.213	3.341	
3.302	3.258	3.255	3.372	3.341	
3.302	3.258	3.255	3.697	3.341	
3.302	3.258	3.255	3.614	3.341	
3.302	3.258	3.255	3.573	3.341	
3.302	3.258	3.255	3.307	3.341	
3.302	3.258	3.255	3.664	3.341	
3.302	3.258	3.255	3.598	3.341	
3.302	3.258	3.255	3.565	3.341	
3.302	3.258	3.255	3.303	3.341	
3.302	3.258	3.255	3.662	3.341	
3.302	3.258	3.255	3.597	3.341	
3.302	3.258	3.255	3.564	3.341	
3.302	3.258	3.255	3.548	3.341	
3.302	3.258	3.255	3.295	3.341	
3.302	3.258	3.255	3.413	3.341	
3.302	3.258	3.255	3.717	3.341	
3.302	3.258	3.255	3.624	3.341	
3.302	3.258	3.255	3.333	3.341	
3.302	3.258	3.255	3.432	3.341	
3.302	3.258	3.255	3.482	3.341	
3.302	3.258	3.255	3.507	3.341	
3.302	3.258	3.255	3.519	3.341	
3.302	3.258	3.255	3.525	3.341	
3.302	3.258	3.255	3.528	3.341	
3.302	3.258	3.255	3.530	3.341	
3.302	3.258	3.255	3.531	3.341	
3.302	3.258	3.255	3.531	3.341	
3.302	3.258	3.255	3.531	3.341	
3.302	3.258	3.255	3.531	3.341	
3.302	3.258	3.255	3.287	3.341	
3.302	3.258	3.255	3.409	3.341	
3.302	3.258	3.255	3.715	3.341	
3.302	3.258	3.255	3.623	3.341	
3.302	3.258	3.255	3.333	3.341	
3.302	3.258	3.255	3.432	3.341	
3.302	3.258	3.255	3.727	3.341	
3.302	3.258	3.255	3.629	3.341	
3.302	3.258	3.255	3.580	3.341	
3.302	3.258	3.255	3.311	3.341	
3.302	3.258	3.255	3.311	3.192	
3.302	3.258	3.255	3.311	3.606	
3.302	3.258	3.255	3.311	3.324	
3.302	3.258	3.255	3.311	3.673	
3.302	3.258	3.255	3.311	3.602	
3.302	3.258	3.255	3.311	3.567	
3.302	3.258	3.255	3.311	3.304	
3.302	3.258	3.255	3.311	3.418	
3.302	3.258	3.255	3.311	3.475	
3.302	3.258	3.255	3.311	3.748	
3.302	3.258	3.255	3.311	3.640	
3.302	3.258	3.255	3.311	3.586	
3.302	3.258	3.255	3.311	3.559	
3.302	3.258	3.255	3.311	3.545	
3.302	3.258	3.255	3.311	3.538	
3.302	3.258	3.255	3.311	3.535	
3.302	3.258	3.255	3.311	3.533	
3.302	3.258	3.255	3.311	3.532	
3.302	3.258	3.255	3.311	3.532	
3.302	3.258	3.255	3.311	3.532	
3.302	3.258	3.255	3.311	3.532	
3.302	3.258	3.255	3.311	3.532	
3.302	3.258	3.255	3.311	3.532	
3.302	3.258	3.255	3.311	3.532	
3.302	3.258	3.255	3.311	3.287	
3.302	3.258	3.255	3.311	3.409	
3.302	3.258	3.255	3.311	3.470	
3.302	3.258	3.255	3.311	3.501	
3.302	3.258	3.255	3.311	3.516	
3.302	3.258	3.255	3.311	3.524	
3.302	3.258	3.255	3.311	3.528	
3.302	3.258	3.255	3.311	3.530	
3.302	3.258	3.255	3.311	3.286	
3.302	3.258	3.255	3.311	3.653	
3.302	3.258	3.255	3.311	3.593	
3.302	3.258	3.255	3.311	3.562	
3.302	3.258	3.255	3.311	3.547	
3.302	3.258	3.255	3.311	3.539	
3.302	3.258	3.255	3.311	3.291	
3.302	3.258	3.255	3.311	3.656	
3.302	3.258	3.255	3.311	3.349	
3.302	3.258	3.255	3.311	3.440	
3.302	3.258	3.255	3.311	3.486	
3.302	3.258	3.255	3.311	3.509	
3.302	3.258	3.255	3.311	3.520	
3.302	3.258	3.255	3.311	3.526	
3.302	3.258	3.255	3.311	3.529	
3.302	3.258	3.255	3.311	3.530	
3.302	3.258	3.255	3.311	3.776	
3.302	3.258	3.255	3.311	3.409	
3.302	3.258	3.255	3.311	3.470	
3.302	3.258	3.255	3.311	3.501	
3.302	3.258	3.255	3.311	3.516	
3.302	3.258	3.255	3.311	3.524	
3.302	3.258	3.255	3.311	3.528	
3.302	3.258	3.255	3.311	3.285	
3.302	3.258	3.255	3.311	3.653	
3.302	3.258	3.255	3.311	3.592	
3.302	3.258	3.255	3.311	3.317	
3.302	3.258	3.255	3.311	3.669	
3.302	3.258	3.255	3.311	3.600	
3.302	3.258	3.255	3.311	3.566	
3.302	3.258	3.255	3.311	3.549	
3.302	3.258	3.255	3.311	3.540	
3.302	3.258	3.255	3.311	3.536	
3.302	3.258	3.255	3.311	3.534	
3.302	3.258	3.255	3.311	3.533	
3.302	3.258	3.255	3.311	3.532	
3.302	3.258	3.255	3.311	3.532	
3.302	3.258	3.255	3.311	3.532	
3.302	3.258	3.255	3.311	3.287	
3.302	3.258	3.255	3.311	3.654	
3.302	3.258	3.255	3.311	3.593	
3.302	3.258	3.255	3.311	3.562	
3.302	3.258	3.255	3.311	3.547	
3.302	3.258	3.255	3.311	3.539	
3.302	3.258	3.255	3.311	3.535	
3.302	3.258	3.255	3.311	3.534	
3.302	3.258	3.255	3.311	3.533	
3.302	3.258	3.255	3.311	3.532	
3.302	3.258	3.255	3.311	3.287	
3.302	3.258	3.255	3.311	3.654	
3.302	3.258	3.255	3.311	3.593	
3.302	3.258	3.255	3.311	3.317	
3.302	3.258	3.255	3.311	3.424	
3.302	3.258	3.255	3.311	3.723	
3.302	3.258	3.255	3.311	3.627	
3.302	3.258	3.255	3.311	3.579	
3.302	3.258	3.255	3.311	3.555	
3.302	3.258	3.255	3.311	3.544	
3.302	3.258	3.255	3.311	3.538	
3.302	3.258	3.255	3.311	3.290	
3.302	3.258	3.255	3.311	3.655	
3.302	3.258	3.255	3.311	3.594	
3.302	3.258	3.255	3.311	3.563	
3.302	3.258	3.255	3.311	3.547	
3.302	3.258	3.255	3.311	3.539	
3.302	3.258	3.255	3.311	3.291	
3.302	3.258	3.255	3.311	3.656	
3.302	3.258	3.255	3.311	3.594	
3.302	3.258	3.255	3.311	3.318	
3.302	3.258	3.255	3.311	3.425	
3.302	3.258	3.255	3.311	3.723	
3.302	3.258	3.255	3.311	3.627	
3.302	3.258	3.255	3.311	3.579	
3.302	3.258	3.255	3.311	3.556	
3.302	3.258	3.255	3.311	3.544	
3.302	3.258	3.255	3.311	3.538	
3.302	3.258	3.255	3.311	3.290	
3.302	3.258	3.255	3.311	3.655	
3.302	3.258	3.255	3.311	3.594	
3.302	3.258	3.255	3.311	3.563	
3.302	3.258	3.255	3.311	3.547	
3.302	3.258	3.255	3.311	3.539	
3.302	3.258	3.255	3.311	3.291	
3.302	3.258	3.255	3.311	3.411	
3.302	3.258	3.255	3.311	3.226	
