Server_02	Server_0	Server_04	Server_07	Server_01	
3.359	3.316	3.297	3.308	3.364	
3.359	3.316	3.414	3.308	3.364	
3.359	3.316	3.473	3.308	3.364	
3.359	3.316	3.502	3.308	3.364	
3.359	3.316	3.517	3.308	3.364	
3.359	3.316	3.769	3.308	3.364	
3.359	3.316	3.650	3.308	3.364	
3.359	3.316	3.346	3.308	3.364	
3.359	3.316	3.439	3.308	3.364	
3.359	3.316	3.730	3.308	3.364	
3.359	3.316	3.631	3.308	3.364	
3.359	3.316	3.581	3.308	3.364	
3.359	3.316	3.556	3.308	3.364	
3.359	3.316	3.544	3.308	3.364	
3.359	3.316	3.538	3.308	3.364	
3.359	3.316	3.535	3.308	3.364	
3.359	3.316	3.533	3.308	3.364	
3.359	3.316	3.532	3.308	3.364	
3.359	3.316	3.287	3.308	3.364	
3.359	3.316	3.654	3.308	3.364	
3.359	3.316	3.593	3.308	3.364	
3.359	3.316	3.562	3.308	3.364	
3.359	3.316	3.547	3.308	3.364	
3.359	3.316	3.539	3.308	3.364	
3.359	3.316	3.535	3.308	3.364	
3.359	3.316	3.289	3.308	3.364	
3.359	3.316	3.655	3.308	3.364	
3.359	3.316	3.593	3.308	3.364	
3.359	3.316	3.562	3.308	3.364	
3.359	3.316	3.547	3.308	3.364	
3.359	3.316	3.539	3.308	3.364	
3.359	3.316	3.291	3.308	3.364	
3.359	3.316	3.411	3.308	3.364	
3.359	3.316	3.471	3.308	3.364	
3.359	3.316	3.257	3.308	3.364	
3.359	3.316	3.394	3.308	3.364	
3.359	3.316	3.463	3.308	3.364	
3.359	3.316	3.497	3.308	3.364	
3.359	3.316	3.270	3.308	3.364	
3.359	3.316	3.401	3.308	3.364	
3.359	3.316	3.466	3.308	3.364	
3.359	3.316	3.499	3.308	3.364	
3.359	3.316	3.270	3.308	3.364	
3.359	3.316	3.401	3.308	3.364	
3.359	3.316	3.466	3.308	3.364	
3.359	3.316	3.254	3.308	3.364	
3.359	3.316	3.393	3.308	3.364	
3.359	3.316	3.462	3.308	3.364	
3.359	3.316	3.497	3.308	3.364	
3.359	3.316	3.269	3.308	3.364	
3.359	3.316	3.400	3.308	3.364	
3.359	3.316	3.466	3.308	3.364	
3.359	3.316	3.254	3.308	3.364	
3.359	3.316	3.393	3.308	3.364	
3.359	3.316	3.462	3.308	3.364	
3.359	3.316	3.497	3.308	3.364	
3.359	3.316	3.269	3.308	3.364	
3.359	3.316	3.400	3.308	3.364	
3.359	3.316	3.466	3.308	3.364	
3.359	3.316	3.254	3.308	3.364	
3.359	3.316	3.393	3.308	3.364	
3.359	3.316	3.462	3.308	3.364	
3.359	3.316	3.497	3.308	3.364	
3.359	3.316	3.269	3.308	3.364	
3.359	3.316	3.400	3.308	3.364	
3.359	3.316	3.466	3.308	3.364	
3.359	3.316	3.254	3.308	3.364	
3.359	3.316	3.393	3.308	3.364	
3.359	3.316	3.462	3.308	3.364	
3.359	3.316	3.252	3.308	3.364	
3.359	3.316	3.392	3.308	3.364	
3.359	3.316	3.462	3.308	3.364	
3.359	3.316	3.252	3.308	3.364	
3.359	3.316	3.392	3.308	3.364	
3.359	3.316	3.462	3.308	3.364	
3.359	3.316	3.252	3.308	3.364	
3.359	3.316	3.392	3.308	3.364	
3.359	3.316	3.462	3.308	3.364	
3.359	3.316	3.252	3.308	3.364	
3.359	3.316	3.392	3.308	3.364	
3.359	3.316	3.462	3.308	3.364	
3.359	3.316	3.252	3.308	3.364	
3.359	3.316	3.392	3.308	3.364	
3.359	3.316	3.462	3.308	3.364	
3.359	3.316	3.252	3.308	3.364	
3.359	3.316	3.392	3.308	3.364	
3.359	3.316	3.217	3.308	3.364	
3.359	3.316	3.374	3.308	3.364	
3.359	3.316	3.453	3.308	3.364	
3.359	3.316	3.247	3.308	3.364	
3.359	3.316	3.389	3.308	3.364	
3.359	3.316	3.216	3.308	3.364	
3.359	3.316	3.374	3.308	3.364	
3.359	3.316	3.208	3.308	3.364	
3.359	3.316	3.370	3.308	3.364	
3.359	3.316	3.451	3.308	3.364	
3.359	3.316	3.246	3.308	3.364	
3.359	3.316	3.389	3.308	3.364	
3.359	3.316	3.215	3.308	3.364	
3.359	3.316	3.373	3.308	3.364	
3.359	3.316	3.208	3.308	3.364	
3.359	3.316	3.370	3.308	3.364	
3.359	3.316	3.206	3.308	3.364	
3.359	3.316	3.369	3.308	3.364	
3.359	3.316	3.205	3.308	3.364	
3.359	3.316	3.368	3.308	3.364	
3.359	3.316	3.450	3.308	3.364	
3.359	3.316	3.246	3.308	3.364	
3.359	3.316	3.389	3.308	3.364	
3.359	3.316	3.215	3.308	3.364	
3.359	3.316	3.373	3.308	3.364	
3.359	3.316	3.208	3.308	3.364	
3.359	3.316	3.370	3.308	3.364	
3.359	3.316	3.206	3.308	3.364	
3.359	3.316	3.369	3.308	3.364	
3.359	3.316	3.205	3.308	3.364	
3.359	3.316	3.368	3.308	3.364	
3.359	3.316	3.205	3.308	3.364	
3.359	3.316	3.368	3.308	3.364	
3.359	3.316	3.450	3.308	3.364	
3.359	3.316	3.246	3.308	3.364	
3.359	3.316	3.389	3.308	3.364	
3.359	3.316	3.215	3.308	3.364	
3.359	3.316	3.373	3.308	3.364	
3.359	3.316	3.208	3.308	3.364	
3.359	3.316	3.370	3.308	3.364	
3.359	3.316	3.206	3.308	3.364	
3.359	3.316	3.369	3.308	3.364	
3.359	3.316	3.205	3.308	3.364	
3.359	3.316	3.368	3.308	3.364	
3.359	3.316	3.205	3.308	3.364	
3.359	3.316	3.368	3.308	3.364	
3.359	3.316	3.450	3.308	3.364	
3.359	3.316	3.246	3.308	3.364	
3.359	3.316	3.389	3.308	3.364	
3.359	3.316	3.215	3.308	3.364	
3.359	3.316	3.373	3.308	3.364	
3.359	3.316	3.208	3.308	3.364	
3.359	3.316	3.370	3.308	3.364	
3.359	3.316	3.451	3.308	3.364	
3.359	3.316	3.246	3.308	3.364	
3.359	3.316	3.389	3.308	3.364	
3.359	3.316	3.215	3.308	3.364	
3.359	3.316	3.373	3.308	3.364	
3.359	3.316	3.208	3.308	3.364	
