Server_07	Server_0	Server_02	Server_08	Server_06	
3.378	3.727	3.323	3.145	3.175	
3.378	3.629	3.323	3.145	3.175	
3.378	3.336	3.323	3.145	3.175	
3.210	3.336	3.323	3.145	3.175	
3.371	3.336	3.323	3.145	3.175	
3.696	3.336	3.323	3.145	3.175	
3.369	3.336	3.323	3.145	3.175	
3.695	3.336	3.323	3.145	3.175	
3.613	3.336	3.323	3.145	3.175	
3.328	3.336	3.323	3.145	3.175	
3.328	3.189	3.323	3.145	3.175	
3.328	3.360	3.323	3.145	3.175	
3.328	3.691	3.323	3.145	3.175	
3.328	3.611	3.323	3.145	3.175	
3.328	3.326	3.323	3.145	3.175	
3.328	3.429	3.323	3.145	3.175	
3.328	3.725	3.323	3.145	3.175	
3.328	3.628	3.323	3.145	3.175	
3.328	3.335	3.323	3.145	3.175	
3.328	3.433	3.323	3.145	3.175	
3.328	3.727	3.323	3.145	3.175	
3.328	3.629	3.323	3.145	3.175	
3.328	3.336	3.323	3.145	3.175	
3.328	3.189	3.323	3.145	3.175	
3.328	3.605	3.323	3.145	3.175	
3.328	3.568	3.323	3.145	3.175	
3.328	3.305	3.323	3.145	3.175	
3.328	3.418	3.323	3.145	3.175	
3.328	3.720	3.323	3.145	3.175	
3.328	3.626	3.323	3.145	3.175	
3.328	3.579	3.323	3.145	3.175	
3.328	3.310	3.323	3.145	3.175	
3.328	3.666	3.323	3.145	3.175	
3.328	3.599	3.323	3.145	3.175	
3.328	3.565	3.323	3.145	3.175	
3.328	3.303	3.323	3.145	3.175	
3.328	3.662	3.323	3.145	3.175	
3.328	3.597	3.323	3.145	3.175	
3.328	3.319	3.323	3.145	3.175	
3.185	3.319	3.323	3.145	3.175	
3.358	3.319	3.323	3.145	3.175	
3.690	3.319	3.323	3.145	3.175	
3.611	3.319	3.323	3.145	3.175	
3.571	3.319	3.323	3.145	3.175	
3.551	3.319	3.323	3.145	3.175	
3.541	3.319	3.323	3.145	3.175	
3.292	3.319	3.323	3.145	3.175	
3.412	3.319	3.323	3.145	3.175	
3.716	3.319	3.323	3.145	3.175	
3.624	3.319	3.323	3.145	3.175	
3.578	3.319	3.323	3.145	3.175	
3.555	3.319	3.323	3.145	3.175	
3.543	3.319	3.323	3.145	3.175	
3.537	3.319	3.323	3.145	3.175	
3.534	3.319	3.323	3.145	3.175	
3.533	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.287	3.319	3.323	3.145	3.175	
3.654	3.319	3.323	3.145	3.175	
3.348	3.319	3.323	3.145	3.175	
3.195	3.319	3.323	3.145	3.175	
3.608	3.319	3.323	3.145	3.175	
3.570	3.319	3.323	3.145	3.175	
3.306	3.319	3.323	3.145	3.175	
3.419	3.319	3.323	3.145	3.175	
3.720	3.319	3.323	3.145	3.175	
3.626	3.319	3.323	3.145	3.175	
3.334	3.319	3.323	3.145	3.175	
3.433	3.319	3.323	3.145	3.175	
3.482	3.319	3.323	3.145	3.175	
3.262	3.319	3.323	3.145	3.175	
3.397	3.319	3.323	3.145	3.175	
3.709	3.319	3.323	3.145	3.175	
3.620	3.319	3.323	3.145	3.175	
3.331	3.319	3.323	3.145	3.175	
3.431	3.319	3.323	3.145	3.175	
3.726	3.319	3.323	3.145	3.175	
3.629	3.319	3.323	3.145	3.175	
3.335	3.319	3.323	3.145	3.175	
3.433	3.319	3.323	3.145	3.175	
3.238	3.319	3.323	3.145	3.175	
3.629	3.319	3.323	3.145	3.175	
3.581	3.319	3.323	3.145	3.175	
3.556	3.319	3.323	3.145	3.175	
3.544	3.319	3.323	3.145	3.175	
3.538	3.319	3.323	3.145	3.175	
3.535	3.319	3.323	3.145	3.175	
3.533	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.287	3.319	3.323	3.145	3.175	
3.654	3.319	3.323	3.145	3.175	
3.593	3.319	3.323	3.145	3.175	
3.562	3.319	3.323	3.145	3.175	
3.547	3.319	3.323	3.145	3.175	
3.539	3.319	3.323	3.145	3.175	
3.291	3.319	3.323	3.145	3.175	
3.411	3.319	3.323	3.145	3.175	
3.716	3.319	3.323	3.145	3.175	
3.624	3.319	3.323	3.145	3.175	
3.578	3.319	3.323	3.145	3.175	
3.555	3.319	3.323	3.145	3.175	
3.543	3.319	3.323	3.145	3.175	
3.537	3.319	3.323	3.145	3.175	
3.534	3.319	3.323	3.145	3.175	
3.533	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.532	3.319	3.323	3.145	3.175	
3.287	3.319	3.323	3.145	3.175	
3.409	3.319	3.323	3.145	3.175	
3.715	3.319	3.323	3.145	3.175	
3.623	3.319	3.323	3.145	3.175	
3.577	3.319	3.323	3.145	3.175	
3.555	3.319	3.323	3.145	3.175	
3.543	3.319	3.323	3.145	3.175	
3.537	3.319	3.323	3.145	3.175	
3.534	3.319	3.323	3.145	3.175	
3.288	3.319	3.323	3.145	3.175	
3.410	3.319	3.323	3.145	3.175	
3.716	3.319	3.323	3.145	3.175	
3.624	3.319	3.323	3.145	3.175	
3.578	3.319	3.323	3.145	3.175	
3.555	3.319	3.323	3.145	3.175	
3.543	3.319	3.323	3.145	3.175	
3.292	3.319	3.323	3.145	3.175	
3.412	3.319	3.323	3.145	3.175	
3.472	3.319	3.323	3.145	3.175	
3.502	3.319	3.323	3.145	3.175	
3.272	3.319	3.323	3.145	3.175	
3.402	3.319	3.323	3.145	3.175	
3.711	3.319	3.323	3.145	3.175	
3.622	3.319	3.323	3.145	3.175	
3.577	3.319	3.323	3.145	3.175	
3.554	3.319	3.323	3.145	3.175	
3.298	3.319	3.323	3.145	3.175	
3.660	3.319	3.323	3.145	3.175	
3.351	3.319	3.323	3.145	3.175	
3.441	3.319	3.323	3.145	3.175	
3.731	3.319	3.323	3.145	3.175	
3.631	3.319	3.323	3.145	3.175	
3.581	3.319	3.323	3.145	3.175	
3.312	3.319	3.323	3.145	3.175	
3.312	3.319	3.182	3.145	3.175	
3.312	3.319	3.357	3.145	3.175	
3.312	3.319	3.689	3.145	3.175	
3.312	3.319	3.610	3.145	3.175	
3.312	3.319	3.571	3.145	3.175	
3.312	3.319	3.551	3.145	3.175	
3.312	3.319	3.297	3.145	3.175	
3.312	3.319	3.659	3.145	3.175	
3.312	3.319	3.595	3.145	3.175	
3.312	3.319	3.563	3.145	3.175	
3.312	3.319	3.548	3.145	3.175	
3.312	3.319	3.540	3.145	3.175	
3.312	3.319	3.536	3.145	3.175	
3.312	3.319	3.534	3.145	3.175	
3.312	3.319	3.533	3.145	3.175	
3.312	3.319	3.532	3.145	3.175	
3.312	3.319	3.287	3.145	3.175	
3.312	3.319	3.654	3.145	3.175	
3.312	3.319	3.593	3.145	3.175	
3.312	3.319	3.562	3.145	3.175	
3.312	3.319	3.547	3.145	3.175	
3.312	3.319	3.539	3.145	3.175	
3.312	3.319	3.535	3.145	3.175	
3.312	3.319	3.534	3.145	3.175	
