Server_07	Server_0	Server_08	Server_00	Server_02	
3.419	3.352	3.654	3.350	3.353	
3.419	3.352	3.593	3.350	3.353	
3.419	3.352	3.562	3.350	3.353	
3.419	3.352	3.302	3.350	3.353	
3.419	3.352	3.417	3.350	3.353	
3.419	3.352	3.719	3.350	3.353	
3.419	3.352	3.625	3.350	3.353	
3.419	3.352	3.334	3.350	3.353	
3.419	3.352	3.433	3.350	3.353	
3.419	3.352	3.727	3.350	3.353	
3.419	3.352	3.629	3.350	3.353	
3.419	3.352	3.336	3.350	3.353	
3.419	3.352	3.434	3.350	3.353	
3.419	3.352	3.483	3.350	3.353	
3.419	3.352	3.507	3.350	3.353	
3.419	3.352	3.519	3.350	3.353	
3.419	3.352	3.770	3.350	3.353	
3.419	3.352	3.406	3.350	3.353	
3.230	3.352	3.406	3.350	3.353	
3.626	3.352	3.406	3.350	3.353	
3.579	3.352	3.406	3.350	3.353	
3.555	3.352	3.406	3.350	3.353	
3.298	3.352	3.406	3.350	3.353	
3.415	3.352	3.406	3.350	3.353	
3.718	3.352	3.406	3.350	3.353	
3.380	3.352	3.406	3.350	3.353	
3.380	3.352	3.224	3.350	3.353	
3.380	3.352	3.623	3.350	3.353	
3.380	3.352	3.577	3.350	3.353	
3.380	3.352	3.554	3.350	3.353	
3.380	3.352	3.298	3.350	3.353	
3.380	3.352	3.660	3.350	3.353	
3.380	3.352	3.596	3.350	3.353	
3.380	3.352	3.564	3.350	3.353	
3.380	3.352	3.792	3.350	3.353	
3.380	3.352	3.662	3.350	3.353	
3.380	3.352	3.352	3.350	3.353	
3.211	3.352	3.352	3.350	3.353	
3.371	3.352	3.352	3.350	3.353	
3.696	3.352	3.352	3.350	3.353	
3.369	3.352	3.352	3.350	3.353	
3.205	3.352	3.352	3.350	3.353	
3.613	3.352	3.352	3.350	3.353	
3.572	3.352	3.352	3.350	3.353	
3.552	3.352	3.352	3.350	3.353	
3.787	3.352	3.352	3.350	3.353	
3.659	3.352	3.352	3.350	3.353	
3.350	3.352	3.352	3.350	3.353	
3.441	3.352	3.352	3.350	3.353	
3.486	3.352	3.352	3.350	3.353	
3.509	3.352	3.352	3.350	3.353	
3.520	3.352	3.352	3.350	3.353	
3.526	3.352	3.352	3.350	3.353	
3.529	3.352	3.352	3.350	3.353	
3.530	3.352	3.352	3.350	3.353	
3.531	3.352	3.352	3.350	3.353	
3.531	3.352	3.352	3.350	3.353	
3.531	3.352	3.352	3.350	3.353	
3.532	3.352	3.352	3.350	3.353	
3.532	3.352	3.352	3.350	3.353	
3.287	3.352	3.352	3.350	3.353	
3.654	3.352	3.352	3.350	3.353	
3.348	3.352	3.352	3.350	3.353	
3.440	3.352	3.352	3.350	3.353	
3.730	3.352	3.352	3.350	3.353	
3.631	3.352	3.352	3.350	3.353	
3.336	3.352	3.352	3.350	3.353	
3.434	3.352	3.352	3.350	3.353	
3.728	3.352	3.352	3.350	3.353	
3.385	3.352	3.352	3.350	3.353	
3.213	3.352	3.352	3.350	3.353	
3.617	3.352	3.352	3.350	3.353	
3.330	3.352	3.352	3.350	3.353	
3.330	3.352	3.352	3.350	3.197	
3.330	3.352	3.352	3.350	3.609	
3.330	3.352	3.352	3.350	3.570	
3.330	3.352	3.352	3.350	3.551	
3.330	3.352	3.352	3.350	3.541	
3.330	3.352	3.352	3.350	3.536	
3.330	3.352	3.352	3.350	3.534	
3.330	3.352	3.352	3.350	3.778	
3.330	3.352	3.352	3.350	3.655	
3.330	3.352	3.352	3.350	3.593	
3.330	3.352	3.352	3.350	3.562	
3.330	3.352	3.352	3.350	3.547	
3.330	3.352	3.352	3.350	3.539	
3.330	3.352	3.352	3.350	3.535	
3.330	3.352	3.352	3.350	3.534	
3.330	3.352	3.352	3.350	3.533	
3.330	3.352	3.352	3.350	3.532	
3.330	3.352	3.352	3.350	3.532	
3.330	3.352	3.352	3.350	3.532	
3.330	3.352	3.352	3.350	3.532	
3.330	3.352	3.352	3.350	3.287	
3.330	3.352	3.352	3.350	3.654	
3.330	3.352	3.352	3.350	3.593	
3.330	3.352	3.352	3.350	3.562	
3.330	3.352	3.352	3.350	3.302	
3.330	3.352	3.352	3.350	3.417	
3.330	3.352	3.352	3.350	3.229	
3.330	3.352	3.352	3.350	3.625	
3.330	3.352	3.352	3.350	3.578	
3.330	3.352	3.352	3.350	3.555	
3.330	3.352	3.352	3.350	3.543	
3.330	3.352	3.352	3.350	3.537	
3.330	3.352	3.352	3.350	3.535	
3.330	3.352	3.352	3.350	3.533	
3.330	3.352	3.352	3.350	3.532	
3.330	3.352	3.352	3.350	3.532	
3.330	3.352	3.352	3.350	3.532	
3.330	3.352	3.352	3.350	3.532	
3.330	3.352	3.352	3.350	3.532	
3.330	3.352	3.352	3.350	3.532	
3.330	3.352	3.352	3.350	3.532	
3.330	3.352	3.352	3.350	3.532	
3.330	3.352	3.352	3.350	3.287	
3.330	3.352	3.352	3.350	3.654	
3.330	3.352	3.352	3.350	3.593	
3.330	3.352	3.352	3.350	3.562	
3.330	3.352	3.352	3.350	3.547	
3.330	3.352	3.352	3.350	3.539	
3.330	3.352	3.352	3.350	3.291	
3.330	3.352	3.197	3.350	3.291	
3.330	3.352	3.364	3.350	3.291	
3.330	3.352	3.693	3.350	3.291	
3.330	3.352	3.612	3.350	3.291	
3.330	3.352	3.572	3.350	3.291	
3.330	3.352	3.552	3.350	3.291	
3.330	3.352	3.542	3.350	3.291	
3.330	3.352	3.781	3.350	3.291	
3.330	3.352	3.657	3.350	3.291	
3.330	3.352	3.594	3.350	3.291	
3.330	3.352	3.563	3.350	3.291	
3.330	3.352	3.547	3.350	3.291	
3.330	3.352	3.539	3.350	3.291	
3.330	3.352	3.535	3.350	3.291	
3.330	3.352	3.534	3.350	3.291	
3.330	3.352	3.533	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.287	3.350	3.291	
3.330	3.352	3.654	3.350	3.291	
3.330	3.352	3.593	3.350	3.291	
3.330	3.352	3.562	3.350	3.291	
3.330	3.352	3.302	3.350	3.291	
3.330	3.352	3.662	3.350	3.291	
3.330	3.352	3.597	3.350	3.291	
3.330	3.352	3.564	3.350	3.291	
3.330	3.352	3.548	3.350	3.291	
3.330	3.352	3.295	3.350	3.291	
3.330	3.352	3.658	3.350	3.291	
3.330	3.352	3.595	3.350	3.291	
3.330	3.352	3.563	3.350	3.291	
3.330	3.352	3.547	3.350	3.291	
3.330	3.352	3.295	3.350	3.291	
3.330	3.352	3.413	3.350	3.291	
3.330	3.352	3.472	3.350	3.291	
3.330	3.352	3.747	3.350	3.291	
3.330	3.352	3.639	3.350	3.291	
3.330	3.352	3.585	3.350	3.291	
3.330	3.352	3.558	3.350	3.291	
3.330	3.352	3.545	3.350	3.291	
3.330	3.352	3.538	3.350	3.291	
3.330	3.352	3.535	3.350	3.291	
3.330	3.352	3.533	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
3.330	3.352	3.532	3.350	3.291	
