Server_02	Server_0	Server_09	Server_08	Server_04	
3.298	3.305	3.303	3.562	3.084	
3.298	3.305	3.303	3.547	3.084	
3.298	3.305	3.303	3.539	3.084	
3.298	3.305	3.303	3.535	3.084	
3.298	3.305	3.303	3.289	3.084	
3.298	3.305	3.303	3.410	3.084	
3.298	3.305	3.303	3.471	3.084	
3.298	3.305	3.303	3.256	3.084	
3.298	3.305	3.303	3.394	3.084	
3.298	3.305	3.303	3.708	3.084	
3.298	3.305	3.303	3.620	3.084	
3.298	3.305	3.303	3.576	3.084	
3.298	3.305	3.303	3.554	3.084	
3.298	3.305	3.303	3.543	3.084	
3.298	3.305	3.303	3.537	3.084	
3.298	3.305	3.303	3.534	3.084	
3.298	3.305	3.303	3.533	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.777	3.084	
3.298	3.305	3.303	3.654	3.084	
3.298	3.305	3.303	3.593	3.084	
3.298	3.305	3.303	3.562	3.084	
3.298	3.305	3.303	3.547	3.084	
3.298	3.305	3.303	3.539	3.084	
3.298	3.305	3.303	3.535	3.084	
3.298	3.305	3.303	3.534	3.084	
3.298	3.305	3.303	3.533	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.287	3.084	
3.298	3.305	3.303	3.409	3.084	
3.298	3.305	3.303	3.715	3.084	
3.298	3.305	3.303	3.623	3.084	
3.298	3.305	3.303	3.333	3.084	
3.298	3.305	3.303	3.432	3.084	
3.298	3.305	3.303	3.727	3.084	
3.298	3.305	3.303	3.629	3.084	
3.298	3.305	3.303	3.580	3.084	
3.298	3.305	3.303	3.311	3.084	
3.298	3.305	3.303	3.176	3.084	
3.298	3.305	3.303	3.599	3.084	
3.298	3.305	3.303	3.565	3.084	
3.298	3.305	3.303	3.548	3.084	
3.298	3.305	3.303	3.295	3.084	
3.298	3.305	3.303	3.413	3.084	
3.298	3.305	3.303	3.717	3.084	
3.298	3.305	3.303	3.624	3.084	
3.298	3.305	3.303	3.578	3.084	
3.298	3.305	3.303	3.555	3.084	
3.298	3.305	3.303	3.543	3.084	
3.298	3.305	3.303	3.537	3.084	
3.298	3.305	3.303	3.534	3.084	
3.298	3.305	3.303	3.533	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.532	3.084	
3.298	3.305	3.303	3.287	3.084	
