0, 93.17254122973895, Server_0C, 2.5526430912103453, 2054.0392172988472, 0.0, 2
1, 97.94596728891328, Server_0, 3.531593941666367, 1622.524347080737, 0.0, 4
2, 101.61014243709238, Server_0C, 3.531593941666367, 2113.709003197857, 0.0, 4
3, 106.70520729446571, Server_0, 3.531593941666367, 1520.0984122492205, 0.0, 4
4, 108.52378543073321, Server_0D, 3.0417973963282776, 2710.9090897344977, 0.0, 3
5, 113.66996667854481, Server_0D, 4.0211812311925765, 2363.8887583240758, 0.0, 5
6, 116.23592583566061, Server_0D, 3.531593941666367, 3018.364488975565, 0.0, 4
7, 121.3523576436794, Server_0D, 4.0211812311925765, 2377.6335650431733, 0.0, 5
8, 124.67060258826329, Server_0D, 3.531593941666367, 2334.0651848627213, 0.0, 4
9, 127.7455234580802, Server_0D, 3.531593941666367, 2518.764003335529, 0.0, 4
10, 133.18404188619806, Server_0D, 4.0211812311925765, 2236.8224289, 0.0, 5
11, 136.33032762452794, Server_0D, 3.531593941666367, 2461.632745445181, 0.0, 4
12, 142.03872624041853, Server_0D, 4.0211812311925765, 2131.070518820469, 0.0, 5
13, 145.63896171131356, Server_0D, 3.531593941666367, 2151.248178796086, 0.0, 4
14, 148.4915203401402, Server_0D, 3.531593941666367, 2715.106333567556, 0.0, 4
15, 154.1297945730092, Server_0D, 4.0211812311925765, 2157.575083716689, 0.0, 5
16, 158.00956892642213, Server_0D, 3.531593941666367, 1996.250115212743, 0.0, 4
17, 163.9759584389119, Server_0D, 4.0211812311925765, 2038.9215244050595, 0.0, 5
18, 167.93683372944713, Server_0D, 3.531593941666367, 1955.3758782830623, 0.0, 4
19, 173.9689576682132, Server_0D, 4.0211812311925765, 2016.7025948887392, 0.0, 5
20, 177.8157597071393, Server_0D, 3.531593941666367, 2013.3606880800446, 0.0, 4
21, 184.15879930248815, Server_0D, 4.0211812311925765, 1917.8502383810162, 0.0, 5
22, 188.36432145247215, Server_0D, 3.531593941666367, 1841.6262532416945, 0.0, 4
23, 192.74112033424464, Server_0D, 3.531593941666367, 1769.5581198063826, 0.0, 4
24, 199.58341543257757, Server_0D, 4.0211812311925765, 1777.9122100366458, 0.0, 5
25, 203.37404618407993, Server_0D, 3.531593941666367, 2043.1955808226319, 0.0, 4
26, 207.31677489320955, Server_0D, 3.531593941666367, 1964.3755813241696, 0.0, 4
27, 214.44474348809953, Server_0D, 4.0211812311925765, 1706.6573509766943, 0.0, 5
28, 218.83648295780387, Server_0D, 3.531593941666367, 1763.53812730185, 0.0, 4
