Server_01	Server_0	Server_05	Server_02	Server_07	
3.319	3.310	3.209	3.291	3.720	
3.319	3.310	3.209	3.291	3.381	
3.319	3.310	3.209	3.291	3.211	
3.319	3.310	3.209	3.291	3.616	
3.319	3.310	3.209	3.291	3.574	
3.319	3.310	3.209	3.291	3.553	
3.319	3.310	3.209	3.291	3.297	
3.319	3.310	3.209	3.291	3.659	
3.319	3.310	3.209	3.291	3.595	
3.319	3.310	3.209	3.291	3.564	
3.319	3.310	3.209	3.291	3.548	
3.319	3.310	3.209	3.291	3.295	
3.319	3.310	3.209	3.291	3.413	
3.319	3.310	3.209	3.291	3.472	
3.319	3.310	3.209	3.291	3.502	
3.319	3.310	3.209	3.291	3.517	
3.319	3.310	3.209	3.291	3.524	
3.319	3.310	3.209	3.291	3.528	
3.319	3.310	3.209	3.291	3.530	
3.319	3.310	3.209	3.291	3.531	
3.319	3.310	3.209	3.291	3.531	
3.319	3.310	3.209	3.291	3.531	
3.319	3.310	3.209	3.291	3.287	
3.319	3.310	3.209	3.291	3.654	
3.319	3.310	3.209	3.291	3.593	
3.319	3.310	3.209	3.291	3.562	
3.319	3.310	3.209	3.291	3.547	
3.319	3.310	3.209	3.291	3.539	
3.319	3.310	3.209	3.291	3.535	
3.319	3.310	3.209	3.291	3.534	
3.319	3.310	3.209	3.291	3.533	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.287	
3.319	3.310	3.209	3.291	3.654	
3.319	3.310	3.209	3.291	3.593	
3.319	3.310	3.209	3.291	3.562	
3.319	3.310	3.209	3.291	3.547	
3.319	3.310	3.209	3.291	3.539	
3.319	3.310	3.209	3.291	3.535	
3.319	3.310	3.209	3.291	3.534	
3.319	3.310	3.209	3.291	3.533	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.287	
3.319	3.310	3.209	3.291	3.654	
3.319	3.310	3.209	3.291	3.593	
3.319	3.310	3.209	3.291	3.562	
3.319	3.310	3.209	3.291	3.547	
3.319	3.310	3.209	3.291	3.539	
3.319	3.310	3.209	3.291	3.535	
3.319	3.310	3.209	3.291	3.534	
3.319	3.310	3.209	3.291	3.533	
3.319	3.310	3.209	3.291	3.287	
3.319	3.310	3.209	3.291	3.654	
3.319	3.310	3.209	3.291	3.348	
3.319	3.310	3.209	3.291	3.440	
3.319	3.310	3.209	3.291	3.486	
3.319	3.310	3.209	3.291	3.509	
3.319	3.310	3.209	3.291	3.520	
3.319	3.310	3.209	3.291	3.281	
3.319	3.310	3.209	3.291	3.651	
3.319	3.310	3.209	3.291	3.591	
3.319	3.310	3.209	3.291	3.317	
3.319	3.310	3.209	3.291	3.424	
3.319	3.310	3.209	3.291	3.478	
3.319	3.310	3.209	3.291	3.750	
3.319	3.310	3.209	3.291	3.641	
3.319	3.310	3.209	3.291	3.586	
3.319	3.310	3.209	3.291	3.314	
3.319	3.310	3.209	3.291	3.423	
3.319	3.310	3.209	3.291	3.722	
3.319	3.310	3.209	3.291	3.382	
3.319	3.310	3.209	3.291	3.457	
3.319	3.310	3.209	3.291	3.494	
3.319	3.310	3.209	3.291	3.513	
3.319	3.310	3.209	3.291	3.522	
3.319	3.310	3.209	3.291	3.282	
3.319	3.310	3.209	3.291	3.407	
3.319	3.310	3.209	3.291	3.714	
3.319	3.310	3.209	3.291	3.623	
3.319	3.310	3.209	3.291	3.332	
3.319	3.310	3.209	3.291	3.432	
3.319	3.310	3.209	3.291	3.727	
3.319	3.310	3.209	3.291	3.629	
3.319	3.310	3.209	3.291	3.580	
3.319	3.310	3.209	3.291	3.556	
3.319	3.310	3.209	3.291	3.544	
3.319	3.310	3.209	3.291	3.538	
3.319	3.310	3.209	3.291	3.535	
3.319	3.310	3.209	3.291	3.533	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.532	
3.319	3.310	3.209	3.291	3.287	
3.319	3.310	3.209	3.291	3.654	
3.319	3.310	3.209	3.291	3.593	
3.319	3.310	3.209	3.291	3.562	
3.319	3.310	3.209	3.291	3.547	
