Server_08	Server_0	Server_03	Server_04	Server_05	
3.617	3.289	3.289	3.300	3.313	
3.574	3.289	3.289	3.300	3.313	
3.308	3.289	3.289	3.300	3.313	
3.420	3.289	3.289	3.300	3.313	
3.721	3.289	3.289	3.300	3.313	
3.626	3.289	3.289	3.300	3.313	
3.334	3.289	3.289	3.300	3.313	
3.433	3.289	3.289	3.300	3.313	
3.482	3.289	3.289	3.300	3.313	
3.752	3.289	3.289	3.300	3.313	
3.397	3.289	3.289	3.300	3.313	
3.219	3.289	3.289	3.300	3.313	
3.620	3.289	3.289	3.300	3.313	
3.576	3.289	3.289	3.300	3.313	
3.554	3.289	3.289	3.300	3.313	
3.787	3.289	3.289	3.300	3.313	
3.660	3.289	3.289	3.300	3.313	
3.351	3.289	3.289	3.300	3.313	
3.196	3.289	3.289	3.300	3.313	
3.609	3.289	3.289	3.300	3.313	
3.570	3.289	3.289	3.300	3.313	
3.551	3.289	3.289	3.300	3.313	
3.541	3.289	3.289	3.300	3.313	
3.536	3.289	3.289	3.300	3.313	
3.289	3.289	3.289	3.300	3.313	
3.655	3.289	3.289	3.300	3.313	
3.593	3.289	3.289	3.300	3.313	
3.318	3.289	3.289	3.300	3.313	
3.425	3.289	3.289	3.300	3.313	
3.723	3.289	3.289	3.300	3.313	
3.627	3.289	3.289	3.300	3.313	
3.579	3.289	3.289	3.300	3.313	
3.556	3.289	3.289	3.300	3.313	
3.544	3.289	3.289	3.300	3.313	
3.538	3.289	3.289	3.300	3.313	
3.535	3.289	3.289	3.300	3.313	
3.533	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.287	3.289	3.289	3.300	3.313	
3.654	3.289	3.289	3.300	3.313	
3.593	3.289	3.289	3.300	3.313	
3.562	3.289	3.289	3.300	3.313	
3.302	3.289	3.289	3.300	3.313	
3.662	3.289	3.289	3.300	3.313	
3.597	3.289	3.289	3.300	3.313	
3.319	3.289	3.289	3.300	3.313	
3.180	3.289	3.289	3.300	3.313	
3.601	3.289	3.289	3.300	3.313	
3.566	3.289	3.289	3.300	3.313	
3.549	3.289	3.289	3.300	3.313	
3.540	3.289	3.289	3.300	3.313	
3.291	3.289	3.289	3.300	3.313	
3.656	3.289	3.289	3.300	3.313	
3.594	3.289	3.289	3.300	3.313	
3.563	3.289	3.289	3.300	3.313	
3.547	3.289	3.289	3.300	3.313	
3.539	3.289	3.289	3.300	3.313	
3.535	3.289	3.289	3.300	3.313	
3.534	3.289	3.289	3.300	3.313	
3.533	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.776	3.289	3.289	3.300	3.313	
3.654	3.289	3.289	3.300	3.313	
3.593	3.289	3.289	3.300	3.313	
3.562	3.289	3.289	3.300	3.313	
3.547	3.289	3.289	3.300	3.313	
3.539	3.289	3.289	3.300	3.313	
3.535	3.289	3.289	3.300	3.313	
3.534	3.289	3.289	3.300	3.313	
3.533	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.287	3.289	3.289	3.300	3.313	
3.654	3.289	3.289	3.300	3.313	
3.593	3.289	3.289	3.300	3.313	
3.562	3.289	3.289	3.300	3.313	
3.302	3.289	3.289	3.300	3.313	
3.417	3.289	3.289	3.300	3.313	
3.719	3.289	3.289	3.300	3.313	
3.625	3.289	3.289	3.300	3.313	
3.578	3.289	3.289	3.300	3.313	
3.555	3.289	3.289	3.300	3.313	
3.543	3.289	3.289	3.300	3.313	
3.537	3.289	3.289	3.300	3.313	
3.535	3.289	3.289	3.300	3.313	
3.533	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.776	3.289	3.289	3.300	3.313	
3.654	3.289	3.289	3.300	3.313	
3.593	3.289	3.289	3.300	3.313	
3.562	3.289	3.289	3.300	3.313	
3.547	3.289	3.289	3.300	3.313	
3.539	3.289	3.289	3.300	3.313	
3.535	3.289	3.289	3.300	3.313	
3.534	3.289	3.289	3.300	3.313	
3.533	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.287	3.289	3.289	3.300	3.313	
3.409	3.289	3.289	3.300	3.313	
3.715	3.289	3.289	3.300	3.313	
3.623	3.289	3.289	3.300	3.313	
3.333	3.289	3.289	3.300	3.313	
3.432	3.289	3.289	3.300	3.313	
3.482	3.289	3.289	3.300	3.313	
3.507	3.289	3.289	3.300	3.313	
3.764	3.289	3.289	3.300	3.313	
3.648	3.289	3.289	3.300	3.313	
3.590	3.289	3.289	3.300	3.313	
3.561	3.289	3.289	3.300	3.313	
3.546	3.289	3.289	3.300	3.313	
3.539	3.289	3.289	3.300	3.313	
3.290	3.289	3.289	3.300	3.313	
3.411	3.289	3.289	3.300	3.313	
3.471	3.289	3.289	3.300	3.313	
3.746	3.289	3.289	3.300	3.313	
3.639	3.289	3.289	3.300	3.313	
3.585	3.289	3.289	3.300	3.313	
3.558	3.289	3.289	3.300	3.313	
3.545	3.289	3.289	3.300	3.313	
3.538	3.289	3.289	3.300	3.313	
3.535	3.289	3.289	3.300	3.313	
3.533	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.532	3.289	3.289	3.300	3.313	
3.287	3.289	3.289	3.300	3.313	
