Server_06	Server_0	Server_09	Server_07	Server_02	
3.424	3.287	3.362	3.106	3.336	
3.233	3.287	3.362	3.106	3.336	
3.627	3.287	3.362	3.106	3.336	
3.334	3.287	3.362	3.106	3.336	
3.433	3.287	3.362	3.106	3.336	
3.482	3.287	3.362	3.106	3.336	
3.752	3.287	3.362	3.106	3.336	
3.397	3.287	3.362	3.106	3.336	
3.464	3.287	3.362	3.106	3.336	
3.498	3.287	3.362	3.106	3.336	
3.270	3.287	3.362	3.106	3.336	
3.401	3.287	3.362	3.106	3.336	
3.711	3.287	3.362	3.106	3.336	
3.376	3.287	3.362	3.106	3.336	
3.209	3.287	3.362	3.106	3.336	
3.615	3.287	3.362	3.106	3.336	
3.328	3.287	3.362	3.106	3.336	
3.430	3.287	3.362	3.106	3.336	
3.726	3.287	3.362	3.106	3.336	
3.384	3.287	3.362	3.106	3.336	
3.213	3.287	3.362	3.106	3.336	
3.617	3.287	3.362	3.106	3.336	
3.574	3.287	3.362	3.106	3.336	
3.308	3.287	3.362	3.106	3.336	
3.420	3.287	3.362	3.106	3.336	
3.476	3.287	3.362	3.106	3.336	
3.259	3.287	3.362	3.106	3.336	
3.395	3.287	3.362	3.106	3.336	
3.708	3.287	3.362	3.106	3.336	
3.620	3.287	3.362	3.106	3.336	
3.576	3.287	3.362	3.106	3.336	
3.554	3.287	3.362	3.106	3.336	
3.298	3.287	3.362	3.106	3.336	
3.659	3.287	3.362	3.106	3.336	
3.596	3.287	3.362	3.106	3.336	
3.319	3.287	3.362	3.106	3.336	
3.319	3.287	3.202	3.106	3.336	
3.319	3.287	3.612	3.106	3.336	
3.319	3.287	3.327	3.106	3.336	
3.319	3.287	3.674	3.106	3.336	
3.319	3.287	3.603	3.106	3.336	
3.319	3.287	3.567	3.106	3.336	
3.319	3.287	3.549	3.106	3.336	
3.319	3.287	3.296	3.106	3.336	
3.319	3.287	3.658	3.106	3.336	
3.319	3.287	3.595	3.106	3.336	
3.319	3.287	3.318	3.106	3.336	
3.319	3.287	3.318	3.106	3.189	
3.319	3.287	3.318	3.106	3.360	
3.319	3.287	3.318	3.106	3.691	
3.319	3.287	3.318	3.106	3.611	
3.319	3.287	3.318	3.106	3.571	
3.319	3.287	3.318	3.106	3.551	
3.319	3.287	3.318	3.106	3.542	
3.319	3.287	3.318	3.106	3.537	
3.319	3.287	3.318	3.106	3.534	
3.319	3.287	3.318	3.106	3.533	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.287	
3.319	3.287	3.318	3.106	3.654	
3.319	3.287	3.318	3.106	3.593	
3.319	3.287	3.318	3.106	3.562	
3.319	3.287	3.318	3.106	3.547	
3.319	3.287	3.318	3.106	3.539	
3.319	3.287	3.318	3.106	3.535	
3.319	3.287	3.318	3.106	3.534	
3.319	3.287	3.318	3.106	3.288	
3.319	3.287	3.318	3.106	3.654	
3.319	3.287	3.318	3.106	3.593	
3.319	3.287	3.318	3.106	3.562	
3.319	3.287	3.318	3.106	3.302	
3.319	3.287	3.318	3.106	3.662	
3.319	3.287	3.318	3.106	3.597	
3.319	3.287	3.318	3.106	3.564	
3.319	3.287	3.318	3.106	3.548	
3.319	3.287	3.318	3.106	3.540	
3.319	3.287	3.318	3.106	3.780	
3.319	3.287	3.318	3.106	3.656	
3.319	3.287	3.318	3.106	3.594	
3.319	3.287	3.318	3.106	3.563	
3.319	3.287	3.318	3.106	3.547	
3.319	3.287	3.318	3.106	3.539	
3.319	3.287	3.318	3.106	3.535	
3.319	3.287	3.318	3.106	3.534	
3.319	3.287	3.318	3.106	3.533	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.287	
3.319	3.287	3.318	3.106	3.654	
3.319	3.287	3.318	3.106	3.593	
3.319	3.287	3.318	3.106	3.562	
3.319	3.287	3.318	3.106	3.302	
3.319	3.287	3.318	3.106	3.662	
3.319	3.287	3.318	3.106	3.597	
3.319	3.287	3.318	3.106	3.564	
3.319	3.287	3.318	3.106	3.548	
3.319	3.287	3.318	3.106	3.540	
3.319	3.287	3.318	3.106	3.536	
3.319	3.287	3.318	3.106	3.534	
3.319	3.287	3.318	3.106	3.533	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.287	
3.319	3.287	3.318	3.106	3.409	
3.319	3.287	3.318	3.106	3.470	
3.319	3.287	3.318	3.106	3.501	
3.319	3.287	3.318	3.106	3.516	
3.319	3.287	3.318	3.106	3.524	
3.319	3.287	3.318	3.106	3.528	
3.319	3.287	3.318	3.106	3.530	
3.319	3.287	3.318	3.106	3.531	
3.319	3.287	3.318	3.106	3.531	
3.319	3.287	3.318	3.106	3.776	
3.319	3.287	3.318	3.106	3.654	
3.319	3.287	3.318	3.106	3.593	
3.319	3.287	3.318	3.106	3.317	
3.319	3.287	3.318	3.106	3.424	
3.319	3.287	3.318	3.106	3.478	
3.319	3.287	3.318	3.106	3.750	
3.319	3.287	3.318	3.106	3.641	
3.319	3.287	3.318	3.106	3.586	
3.319	3.287	3.318	3.106	3.559	
3.319	3.287	3.318	3.106	3.545	
3.319	3.287	3.318	3.106	3.538	
3.319	3.287	3.318	3.106	3.535	
3.319	3.287	3.318	3.106	3.533	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.532	
3.319	3.287	3.318	3.106	3.776	
3.319	3.287	3.318	3.106	3.654	
3.319	3.287	3.318	3.106	3.593	
3.319	3.287	3.318	3.106	3.562	
3.319	3.287	3.318	3.106	3.547	
3.319	3.287	3.318	3.106	3.294	
3.180	3.287	3.318	3.106	3.294	
3.601	3.287	3.318	3.106	3.294	
3.566	3.287	3.318	3.106	3.294	
3.549	3.287	3.318	3.106	3.294	
3.540	3.287	3.318	3.106	3.294	
3.536	3.287	3.318	3.106	3.294	
3.534	3.287	3.318	3.106	3.294	
3.288	3.287	3.318	3.106	3.294	
3.654	3.287	3.318	3.106	3.294	
3.593	3.287	3.318	3.106	3.294	
3.562	3.287	3.318	3.106	3.294	
3.302	3.287	3.318	3.106	3.294	
3.662	3.287	3.318	3.106	3.294	
3.352	3.287	3.318	3.106	3.294	
3.197	3.287	3.318	3.106	3.294	
3.609	3.287	3.318	3.106	3.294	
3.570	3.287	3.318	3.106	3.294	
3.306	3.287	3.318	3.106	3.294	
3.306	3.287	3.180	3.106	3.294	
3.306	3.287	3.601	3.106	3.294	
3.306	3.287	3.321	3.106	3.294	
3.306	3.287	3.671	3.106	3.294	
3.306	3.287	3.601	3.106	3.294	
3.306	3.287	3.322	3.106	3.294	
3.306	3.287	3.427	3.106	3.294	
3.306	3.287	3.234	3.106	3.294	
3.306	3.287	3.383	3.106	3.294	
3.306	3.287	3.457	3.106	3.294	
3.306	3.287	3.494	3.106	3.294	
3.306	3.287	3.513	3.106	3.294	
3.306	3.287	3.522	3.106	3.294	
3.306	3.287	3.772	3.106	3.294	
3.306	3.287	3.652	3.106	3.294	
3.306	3.287	3.592	3.106	3.294	
3.306	3.287	3.562	3.106	3.294	
3.306	3.287	3.547	3.106	3.294	
3.306	3.287	3.539	3.106	3.294	
3.306	3.287	3.535	3.106	3.294	
3.306	3.287	3.533	3.106	3.294	
3.306	3.287	3.533	3.106	3.294	
3.306	3.287	3.532	3.106	3.294	
3.306	3.287	3.532	3.106	3.294	
