Server_01	Server_0	Server_08	Server_00	Server_02	
3.378	3.400	3.337	3.304	3.321	
3.378	3.466	3.337	3.304	3.321	
3.378	3.743	3.337	3.304	3.321	
3.378	3.638	3.337	3.304	3.321	
3.378	3.585	3.337	3.304	3.321	
3.378	3.313	3.337	3.304	3.321	
3.378	3.422	3.337	3.304	3.321	
3.378	3.722	3.337	3.304	3.321	
3.378	3.627	3.337	3.304	3.321	
3.378	3.579	3.337	3.304	3.321	
3.378	3.555	3.337	3.304	3.321	
3.378	3.543	3.337	3.304	3.321	
3.378	3.538	3.337	3.304	3.321	
3.378	3.290	3.337	3.304	3.321	
3.378	3.411	3.337	3.304	3.321	
3.378	3.716	3.337	3.304	3.321	
3.378	3.624	3.337	3.304	3.321	
3.378	3.333	3.337	3.304	3.321	
3.378	3.432	3.337	3.304	3.321	
3.378	3.482	3.337	3.304	3.321	
3.378	3.507	3.337	3.304	3.321	
3.378	3.274	3.337	3.304	3.321	
3.378	3.648	3.337	3.304	3.321	
3.378	3.590	3.337	3.304	3.321	
3.378	3.561	3.337	3.304	3.321	
3.378	3.301	3.337	3.304	3.321	
3.378	3.416	3.337	3.304	3.321	
3.378	3.719	3.337	3.304	3.321	
3.378	3.625	3.337	3.304	3.321	
3.378	3.578	3.337	3.304	3.321	
3.378	3.555	3.337	3.304	3.321	
3.378	3.543	3.337	3.304	3.321	
3.378	3.293	3.337	3.304	3.321	
3.378	3.657	3.337	3.304	3.321	
3.378	3.594	3.337	3.304	3.321	
3.378	3.563	3.337	3.304	3.321	
3.378	3.302	3.337	3.304	3.321	
3.378	3.417	3.337	3.304	3.321	
3.378	3.719	3.337	3.304	3.321	
3.378	3.625	3.337	3.304	3.321	
3.378	3.578	3.337	3.304	3.321	
3.378	3.555	3.337	3.304	3.321	
3.378	3.298	3.337	3.304	3.321	
3.378	3.415	3.337	3.304	3.321	
3.378	3.473	3.337	3.304	3.321	
3.378	3.502	3.337	3.304	3.321	
3.378	3.272	3.337	3.304	3.321	
3.378	3.402	3.337	3.304	3.321	
3.378	3.712	3.337	3.304	3.321	
3.378	3.377	3.337	3.304	3.321	
3.378	3.454	3.337	3.304	3.321	
3.378	3.738	3.337	3.304	3.321	
3.378	3.390	3.337	3.304	3.321	
3.378	3.216	3.337	3.304	3.321	
3.378	3.374	3.337	3.304	3.321	
3.378	3.453	3.337	3.304	3.321	
3.378	3.492	3.337	3.304	3.321	
3.378	3.267	3.337	3.304	3.321	
3.378	3.399	3.337	3.304	3.321	
3.378	3.465	3.337	3.304	3.321	
3.378	3.499	3.337	3.304	3.321	
3.378	3.515	3.337	3.304	3.321	
3.378	3.523	3.337	3.304	3.321	
3.378	3.527	3.337	3.304	3.321	
3.378	3.285	3.337	3.304	3.321	
3.378	3.408	3.337	3.304	3.321	
3.378	3.470	3.337	3.304	3.321	
3.378	3.501	3.337	3.304	3.321	
3.378	3.516	3.337	3.304	3.321	
3.378	3.279	3.337	3.304	3.321	
3.378	3.405	3.337	3.304	3.321	
3.378	3.468	3.337	3.304	3.321	
3.378	3.500	3.337	3.304	3.321	
3.378	3.271	3.337	3.304	3.321	
3.378	3.401	3.337	3.304	3.321	
3.378	3.466	3.337	3.304	3.321	
3.378	3.254	3.337	3.304	3.321	
3.378	3.393	3.337	3.304	3.321	
3.378	3.462	3.337	3.304	3.321	
3.378	3.497	3.337	3.304	3.321	
3.378	3.269	3.337	3.304	3.321	
3.378	3.400	3.337	3.304	3.321	
3.378	3.466	3.337	3.304	3.321	
3.378	3.254	3.337	3.304	3.321	
3.378	3.393	3.337	3.304	3.321	
3.378	3.462	3.337	3.304	3.321	
3.378	3.497	3.337	3.304	3.321	
3.378	3.269	3.337	3.304	3.321	
3.378	3.400	3.337	3.304	3.321	
3.378	3.466	3.337	3.304	3.321	
3.378	3.499	3.337	3.304	3.321	
3.378	3.270	3.337	3.304	3.321	
3.378	3.401	3.337	3.304	3.321	
3.378	3.466	3.337	3.304	3.321	
3.378	3.254	3.337	3.304	3.321	
3.378	3.393	3.337	3.304	3.321	
3.378	3.462	3.337	3.304	3.321	
3.378	3.497	3.337	3.304	3.321	
3.378	3.269	3.337	3.304	3.321	
3.378	3.400	3.337	3.304	3.321	
3.378	3.466	3.337	3.304	3.321	
3.378	3.254	3.337	3.304	3.321	
3.378	3.393	3.337	3.304	3.321	
3.378	3.462	3.337	3.304	3.321	
3.378	3.252	3.337	3.304	3.321	
3.378	3.392	3.337	3.304	3.321	
3.378	3.462	3.337	3.304	3.321	
3.378	3.252	3.337	3.304	3.321	
3.378	3.392	3.337	3.304	3.321	
3.378	3.217	3.337	3.304	3.321	
3.378	3.374	3.337	3.304	3.321	
3.210	3.374	3.337	3.304	3.321	
3.371	3.374	3.337	3.304	3.321	
3.371	3.208	3.337	3.304	3.321	
3.371	3.370	3.337	3.304	3.321	
3.371	3.451	3.337	3.304	3.321	
3.371	3.246	3.337	3.304	3.321	
3.371	3.389	3.337	3.304	3.321	
3.371	3.215	3.337	3.304	3.321	
3.371	3.373	3.337	3.304	3.321	
3.371	3.208	3.337	3.304	3.321	
3.371	3.370	3.337	3.304	3.321	
3.206	3.370	3.337	3.304	3.321	
3.369	3.370	3.337	3.304	3.321	
3.369	3.206	3.337	3.304	3.321	
3.369	3.369	3.337	3.304	3.321	
3.205	3.369	3.337	3.304	3.321	
3.368	3.369	3.337	3.304	3.321	
3.368	3.205	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.205	3.368	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.368	3.205	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.205	3.368	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.368	3.205	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.205	3.368	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.368	3.205	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.205	3.368	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.368	3.205	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.205	3.368	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.368	3.205	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.205	3.368	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.368	3.205	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.205	3.368	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.368	3.205	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.205	3.368	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.368	3.205	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.205	3.368	3.337	3.304	3.321	
3.368	3.368	3.337	3.304	3.321	
3.368	3.205	3.337	3.304	3.321	
