Server_07	Server_0	Server_03	Server_04	Server_01	
3.401	3.294	3.328	3.333	3.629	
3.401	3.294	3.328	3.333	3.335	
3.401	3.294	3.328	3.333	3.434	
3.401	3.294	3.328	3.333	3.727	
3.401	3.294	3.328	3.333	3.629	
3.401	3.294	3.328	3.333	3.581	
3.401	3.294	3.328	3.333	3.311	
3.401	3.294	3.328	3.333	3.421	
3.401	3.294	3.328	3.333	3.721	
3.401	3.294	3.328	3.333	3.382	
3.401	3.294	3.328	3.333	3.457	
3.401	3.294	3.328	3.333	3.249	
3.401	3.294	3.328	3.333	3.390	
3.401	3.294	3.328	3.333	3.461	
3.401	3.294	3.328	3.333	3.496	
3.401	3.294	3.328	3.333	3.514	
3.401	3.294	3.328	3.333	3.278	
3.401	3.294	3.328	3.333	3.405	
3.401	3.294	3.328	3.333	3.223	
3.401	3.294	3.328	3.333	3.377	
3.401	3.294	3.328	3.333	3.455	
3.401	3.294	3.328	3.333	3.248	
3.401	3.294	3.328	3.333	3.390	
3.401	3.294	3.328	3.333	3.461	
3.401	3.294	3.328	3.333	3.251	
3.401	3.294	3.328	3.333	3.391	
3.401	3.294	3.328	3.333	3.462	
3.401	3.294	3.328	3.333	3.252	
3.401	3.294	3.328	3.333	3.392	
3.222	3.294	3.328	3.333	3.392	
3.377	3.294	3.328	3.333	3.392	
3.699	3.294	3.328	3.333	3.392	
3.615	3.294	3.328	3.333	3.392	
3.818	3.294	3.328	3.333	3.392	
3.675	3.294	3.328	3.333	3.392	
3.603	3.294	3.328	3.333	3.392	
3.323	3.294	3.328	3.333	3.392	
3.427	3.294	3.328	3.333	3.392	
3.479	3.294	3.328	3.333	3.392	
3.505	3.294	3.328	3.333	3.392	
3.274	3.294	3.328	3.333	3.392	
3.647	3.294	3.328	3.333	3.392	
3.589	3.294	3.328	3.333	3.392	
3.561	3.294	3.328	3.333	3.392	
3.546	3.294	3.328	3.333	3.392	
3.539	3.294	3.328	3.333	3.392	
3.535	3.294	3.328	3.333	3.392	
3.289	3.294	3.328	3.333	3.392	
3.655	3.294	3.328	3.333	3.392	
3.593	3.294	3.328	3.333	3.392	
3.562	3.294	3.328	3.333	3.392	
3.547	3.294	3.328	3.333	3.392	
3.539	3.294	3.328	3.333	3.392	
3.535	3.294	3.328	3.333	3.392	
3.534	3.294	3.328	3.333	3.392	
3.533	3.294	3.328	3.333	3.392	
3.532	3.294	3.328	3.333	3.392	
3.532	3.294	3.328	3.333	3.392	
3.532	3.294	3.328	3.333	3.392	
3.287	3.294	3.328	3.333	3.392	
3.654	3.294	3.328	3.333	3.392	
3.348	3.294	3.328	3.333	3.392	
3.440	3.294	3.328	3.333	3.392	
3.730	3.294	3.328	3.333	3.392	
3.631	3.294	3.328	3.333	3.392	
3.336	3.294	3.328	3.333	3.392	
3.336	3.294	3.328	3.333	3.217	
3.336	3.294	3.328	3.333	3.374	
3.336	3.294	3.328	3.333	3.208	
3.336	3.294	3.328	3.333	3.370	
3.336	3.294	3.328	3.333	3.206	
3.336	3.294	3.328	3.333	3.369	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.450	
3.336	3.294	3.328	3.333	3.246	
3.336	3.294	3.328	3.333	3.389	
3.336	3.294	3.328	3.333	3.215	
3.336	3.294	3.328	3.333	3.373	
3.336	3.294	3.328	3.333	3.208	
3.336	3.294	3.328	3.333	3.370	
3.336	3.294	3.328	3.333	3.206	
3.336	3.294	3.328	3.333	3.369	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.450	
3.336	3.294	3.328	3.333	3.246	
3.336	3.294	3.328	3.333	3.389	
3.336	3.294	3.328	3.333	3.215	
3.336	3.294	3.328	3.333	3.373	
3.336	3.294	3.328	3.333	3.208	
3.336	3.294	3.328	3.333	3.370	
3.336	3.294	3.328	3.333	3.206	
3.336	3.294	3.328	3.333	3.369	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.450	
3.336	3.294	3.328	3.333	3.246	
3.336	3.294	3.328	3.333	3.389	
3.336	3.294	3.328	3.333	3.215	
3.336	3.294	3.328	3.333	3.373	
3.336	3.294	3.328	3.333	3.208	
3.336	3.294	3.328	3.333	3.370	
3.336	3.294	3.328	3.333	3.206	
3.336	3.294	3.328	3.333	3.369	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.450	
3.336	3.294	3.328	3.333	3.246	
3.336	3.294	3.328	3.333	3.389	
3.336	3.294	3.328	3.333	3.215	
3.336	3.294	3.328	3.333	3.373	
3.336	3.294	3.328	3.333	3.208	
3.336	3.294	3.328	3.333	3.370	
3.336	3.294	3.328	3.333	3.206	
3.336	3.294	3.328	3.333	3.369	
3.336	3.294	3.328	3.333	3.205	
3.336	3.294	3.328	3.333	3.368	
3.336	3.294	3.328	3.333	3.450	
3.336	3.294	3.328	3.333	3.246	
3.189	3.294	3.328	3.333	3.246	
3.605	3.294	3.328	3.333	3.246	
3.568	3.294	3.328	3.333	3.246	
3.550	3.294	3.328	3.333	3.246	
3.296	3.294	3.328	3.333	3.246	
3.659	3.294	3.328	3.333	3.246	
3.350	3.294	3.328	3.333	3.246	
3.441	3.294	3.328	3.333	3.246	
3.731	3.294	3.328	3.333	3.246	
3.631	3.294	3.328	3.333	3.246	
3.581	3.294	3.328	3.333	3.246	
3.312	3.294	3.328	3.333	3.246	
3.312	3.294	3.328	3.187	3.246	
3.312	3.294	3.328	3.359	3.246	
3.312	3.294	3.328	3.201	3.246	
3.312	3.294	3.328	3.366	3.246	
3.312	3.294	3.328	3.204	3.246	
3.312	3.294	3.328	3.368	3.246	
3.312	3.294	3.328	3.205	3.246	
3.312	3.294	3.328	3.368	3.246	
3.312	3.294	3.328	3.205	3.246	
3.312	3.294	3.328	3.368	3.246	
3.312	3.294	3.328	3.205	3.246	
3.312	3.294	3.328	3.368	3.246	
3.312	3.294	3.328	3.450	3.246	
3.312	3.294	3.328	3.246	3.246	
3.312	3.294	3.328	3.389	3.246	
3.312	3.294	3.328	3.215	3.246	
3.312	3.294	3.328	3.373	3.246	
3.312	3.294	3.328	3.453	3.246	
3.312	3.294	3.328	3.247	3.246	
3.312	3.294	3.328	3.389	3.246	
3.312	3.294	3.328	3.216	3.246	
3.312	3.294	3.328	3.374	3.246	
3.312	3.294	3.328	3.208	3.246	
3.312	3.294	3.328	3.370	3.246	
3.312	3.294	3.328	3.206	3.246	
