Server_05	Server_0	Server_04	Server_02	Server_03	
3.322	3.363	3.048	3.218	3.069	
3.322	3.363	3.048	3.620	3.069	
3.322	3.363	3.048	3.576	3.069	
3.322	3.363	3.048	3.798	3.069	
3.322	3.363	3.048	3.420	3.069	
3.322	3.363	3.048	3.476	3.069	
3.322	3.363	3.048	3.504	3.069	
3.322	3.363	3.048	3.273	3.069	
3.322	3.363	3.048	3.647	3.069	
3.322	3.363	3.048	3.589	3.069	
3.322	3.363	3.048	3.316	3.069	
3.322	3.363	3.048	3.668	3.069	
3.322	3.363	3.048	3.600	3.069	
3.322	3.363	3.048	3.321	3.069	
3.322	3.202	3.048	3.321	3.069	
3.322	3.612	3.048	3.321	3.069	
3.322	3.327	3.048	3.321	3.069	
3.322	3.674	3.048	3.321	3.069	
3.322	3.603	3.048	3.321	3.069	
3.322	3.567	3.048	3.321	3.069	
3.322	3.304	3.048	3.321	3.069	
3.322	3.418	3.048	3.321	3.069	
3.322	3.720	3.048	3.321	3.069	
3.322	3.626	3.048	3.321	3.069	
3.322	3.334	3.048	3.321	3.069	
3.322	3.433	3.048	3.321	3.069	
3.322	3.727	3.048	3.321	3.069	
3.322	3.629	3.048	3.321	3.069	
3.322	3.336	3.048	3.321	3.069	
3.322	3.434	3.048	3.321	3.069	
3.322	3.483	3.048	3.321	3.069	
3.322	3.752	3.048	3.321	3.069	
3.322	3.397	3.048	3.321	3.069	
3.322	3.464	3.048	3.321	3.069	
3.322	3.498	3.048	3.321	3.069	
3.322	3.515	3.048	3.321	3.069	
3.322	3.278	3.048	3.321	3.069	
3.322	3.405	3.048	3.321	3.069	
3.322	3.713	3.048	3.321	3.069	
3.322	3.377	3.048	3.321	3.069	
3.322	3.455	3.048	3.321	3.069	
3.322	3.738	3.048	3.321	3.069	
3.322	3.635	3.048	3.321	3.069	
3.322	3.338	3.048	3.321	3.069	
3.322	3.435	3.048	3.321	3.069	
3.322	3.728	3.048	3.321	3.069	
3.322	3.630	3.048	3.321	3.069	
3.322	3.336	3.048	3.321	3.069	
3.322	3.189	3.048	3.321	3.069	
3.322	3.605	3.048	3.321	3.069	
3.322	3.568	3.048	3.321	3.069	
3.322	3.550	3.048	3.321	3.069	
3.322	3.296	3.048	3.321	3.069	
3.322	3.659	3.048	3.321	3.069	
3.322	3.595	3.048	3.321	3.069	
3.322	3.563	3.048	3.321	3.069	
3.322	3.303	3.048	3.321	3.069	
3.322	3.662	3.048	3.321	3.069	
3.322	3.597	3.048	3.321	3.069	
3.322	3.564	3.048	3.321	3.069	
3.322	3.303	3.048	3.321	3.069	
3.322	3.417	3.048	3.321	3.069	
3.322	3.719	3.048	3.321	3.069	
3.322	3.625	3.048	3.321	3.069	
3.322	3.334	3.048	3.321	3.069	
3.322	3.433	3.048	3.321	3.069	
3.322	3.482	3.048	3.321	3.069	
3.322	3.507	3.048	3.321	3.069	
3.322	3.274	3.048	3.321	3.069	
3.322	3.648	3.048	3.321	3.069	
3.322	3.590	3.048	3.321	3.069	
3.322	3.561	3.048	3.321	3.069	
3.322	3.301	3.048	3.321	3.069	
3.322	3.416	3.048	3.321	3.069	
3.322	3.719	3.048	3.321	3.069	
3.322	3.625	3.048	3.321	3.069	
3.322	3.578	3.048	3.321	3.069	
3.322	3.555	3.048	3.321	3.069	
3.322	3.543	3.048	3.321	3.069	
3.322	3.293	3.048	3.321	3.069	
3.322	3.657	3.048	3.321	3.069	
3.322	3.594	3.048	3.321	3.069	
3.322	3.563	3.048	3.321	3.069	
3.322	3.302	3.048	3.321	3.069	
3.322	3.417	3.048	3.321	3.069	
3.322	3.474	3.048	3.321	3.069	
3.322	3.503	3.048	3.321	3.069	
3.322	3.517	3.048	3.321	3.069	
3.322	3.769	3.048	3.321	3.069	
3.322	3.650	3.048	3.321	3.069	
3.322	3.346	3.048	3.321	3.069	
3.322	3.439	3.048	3.321	3.069	
3.322	3.485	3.048	3.321	3.069	
3.322	3.264	3.048	3.321	3.069	
3.322	3.398	3.048	3.321	3.069	
3.322	3.709	3.048	3.321	3.069	
3.322	3.376	3.048	3.321	3.069	
3.322	3.209	3.048	3.321	3.069	
3.322	3.370	3.048	3.321	3.069	
3.322	3.696	3.048	3.321	3.069	
3.322	3.369	3.048	3.321	3.069	
3.322	3.450	3.048	3.321	3.069	
3.322	3.491	3.048	3.321	3.069	
3.322	3.266	3.048	3.321	3.069	
3.322	3.399	3.048	3.321	3.069	
3.322	3.465	3.048	3.321	3.069	
3.322	3.498	3.048	3.321	3.069	
3.322	3.515	3.048	3.321	3.069	
3.322	3.523	3.048	3.321	3.069	
3.322	3.527	3.048	3.321	3.069	
3.322	3.285	3.048	3.321	3.069	
3.322	3.408	3.048	3.321	3.069	
3.322	3.470	3.048	3.321	3.069	
3.322	3.501	3.048	3.321	3.069	
3.322	3.516	3.048	3.321	3.069	
3.322	3.279	3.048	3.321	3.069	
3.322	3.405	3.048	3.321	3.069	
3.322	3.468	3.048	3.321	3.069	
3.322	3.500	3.048	3.321	3.069	
3.322	3.271	3.048	3.321	3.069	
3.322	3.401	3.048	3.321	3.069	
3.322	3.466	3.048	3.321	3.069	
3.322	3.499	3.048	3.321	3.069	
3.322	3.270	3.048	3.321	3.069	
3.322	3.401	3.048	3.321	3.069	
3.322	3.466	3.048	3.321	3.069	
3.322	3.254	3.048	3.321	3.069	
3.322	3.393	3.048	3.321	3.069	
3.322	3.462	3.048	3.321	3.069	
3.322	3.497	3.048	3.321	3.069	
3.322	3.269	3.048	3.321	3.069	
3.322	3.400	3.048	3.321	3.069	
3.322	3.466	3.048	3.321	3.069	
3.322	3.499	3.048	3.321	3.069	
3.322	3.270	3.048	3.321	3.069	
3.322	3.401	3.048	3.321	3.069	
3.322	3.466	3.048	3.321	3.069	
3.322	3.254	3.048	3.321	3.069	
3.322	3.393	3.048	3.321	3.069	
3.322	3.462	3.048	3.321	3.069	
3.322	3.497	3.048	3.321	3.069	
3.322	3.269	3.048	3.321	3.069	
3.322	3.400	3.048	3.321	3.069	
3.322	3.466	3.048	3.321	3.069	
3.322	3.254	3.048	3.321	3.069	
3.322	3.393	3.048	3.321	3.069	
3.322	3.462	3.048	3.321	3.069	
3.322	3.252	3.048	3.321	3.069	
3.322	3.392	3.048	3.321	3.069	
3.322	3.462	3.048	3.321	3.069	
3.322	3.497	3.048	3.321	3.069	
3.322	3.269	3.048	3.321	3.069	
3.322	3.400	3.048	3.321	3.069	
3.322	3.221	3.048	3.321	3.069	
3.322	3.376	3.048	3.321	3.069	
3.322	3.454	3.048	3.321	3.069	
3.322	3.248	3.048	3.321	3.069	
3.322	3.390	3.048	3.321	3.069	
3.322	3.216	3.048	3.321	3.069	
3.322	3.374	3.048	3.321	3.069	
3.322	3.208	3.048	3.321	3.069	
3.322	3.370	3.048	3.321	3.069	
3.322	3.451	3.048	3.321	3.069	
3.322	3.246	3.048	3.321	3.069	
3.322	3.389	3.048	3.321	3.069	
3.322	3.215	3.048	3.321	3.069	
3.322	3.373	3.048	3.321	3.069	
3.322	3.208	3.048	3.321	3.069	
3.322	3.370	3.048	3.321	3.069	
3.322	3.206	3.048	3.321	3.069	
3.322	3.369	3.048	3.321	3.069	
3.322	3.205	3.048	3.321	3.069	
3.322	3.368	3.048	3.321	3.069	
3.322	3.205	3.048	3.321	3.069	
3.322	3.368	3.048	3.321	3.069	
3.322	3.205	3.048	3.321	3.069	
3.322	3.368	3.048	3.321	3.069	
3.322	3.205	3.048	3.321	3.069	
3.322	3.368	3.048	3.321	3.069	
3.322	3.205	3.048	3.321	3.069	
3.322	3.368	3.048	3.321	3.069	
3.322	3.205	3.048	3.321	3.069	
3.322	3.368	3.048	3.321	3.069	
3.322	3.205	3.048	3.321	3.069	
3.322	3.368	3.048	3.321	3.069	
3.322	3.205	3.048	3.321	3.069	
3.322	3.368	3.048	3.321	3.069	
3.322	3.205	3.048	3.321	3.069	
3.322	3.368	3.048	3.321	3.069	
3.322	3.205	3.048	3.321	3.069	
3.322	3.368	3.048	3.321	3.069	
3.322	3.450	3.048	3.321	3.069	
3.322	3.246	3.048	3.321	3.069	
3.182	3.246	3.048	3.321	3.069	
3.601	3.246	3.048	3.321	3.069	
3.322	3.246	3.048	3.321	3.069	
3.427	3.246	3.048	3.321	3.069	
3.724	3.246	3.048	3.321	3.069	
3.628	3.246	3.048	3.321	3.069	
3.580	3.246	3.048	3.321	3.069	
3.556	3.246	3.048	3.321	3.069	
3.544	3.246	3.048	3.321	3.069	
3.538	3.246	3.048	3.321	3.069	
3.535	3.246	3.048	3.321	3.069	
3.533	3.246	3.048	3.321	3.069	
3.532	3.246	3.048	3.321	3.069	
3.532	3.246	3.048	3.321	3.069	
3.532	3.246	3.048	3.321	3.069	
3.532	3.246	3.048	3.321	3.069	
3.287	3.246	3.048	3.321	3.069	
3.654	3.246	3.048	3.321	3.069	
