Server_08	Server_0	Server_06	Server_07	Server_00	
3.383	3.316	3.391	3.307	3.258	
3.457	3.316	3.391	3.307	3.258	
3.739	3.316	3.391	3.307	3.258	
3.635	3.316	3.391	3.307	3.258	
3.583	3.316	3.391	3.307	3.258	
3.558	3.316	3.391	3.307	3.258	
3.545	3.316	3.391	3.307	3.258	
3.293	3.316	3.391	3.307	3.258	
3.412	3.316	3.391	3.307	3.258	
3.717	3.316	3.391	3.307	3.258	
3.624	3.316	3.391	3.307	3.258	
3.578	3.316	3.391	3.307	3.258	
3.310	3.316	3.391	3.307	3.258	
3.666	3.316	3.391	3.307	3.258	
3.599	3.316	3.391	3.307	3.258	
3.565	3.316	3.391	3.307	3.258	
3.548	3.316	3.391	3.307	3.258	
3.785	3.316	3.391	3.307	3.258	
3.413	3.316	3.391	3.307	3.258	
3.228	3.316	3.391	3.307	3.258	
3.624	3.316	3.391	3.307	3.258	
3.578	3.316	3.391	3.307	3.258	
3.555	3.316	3.391	3.307	3.258	
3.543	3.316	3.391	3.307	3.258	
3.537	3.316	3.391	3.307	3.258	
3.290	3.316	3.391	3.307	3.258	
3.655	3.316	3.391	3.307	3.258	
3.593	3.316	3.391	3.307	3.258	
3.318	3.316	3.391	3.307	3.258	
3.425	3.316	3.391	3.307	3.258	
3.723	3.316	3.391	3.307	3.258	
3.627	3.316	3.391	3.307	3.258	
3.579	3.316	3.391	3.307	3.258	
3.556	3.316	3.391	3.307	3.258	
3.544	3.316	3.391	3.307	3.258	
3.538	3.316	3.391	3.307	3.258	
3.535	3.316	3.391	3.307	3.258	
3.533	3.316	3.391	3.307	3.258	
3.532	3.316	3.391	3.307	3.258	
3.532	3.316	3.391	3.307	3.258	
3.287	3.316	3.391	3.307	3.258	
3.654	3.316	3.391	3.307	3.258	
3.593	3.316	3.391	3.307	3.258	
3.562	3.316	3.391	3.307	3.258	
3.302	3.316	3.391	3.307	3.258	
3.302	3.316	3.217	3.307	3.258	
3.302	3.316	3.374	3.307	3.258	
3.302	3.316	3.698	3.307	3.258	
3.302	3.316	3.615	3.307	3.258	
3.302	3.316	3.328	3.307	3.258	
3.302	3.316	3.430	3.307	3.258	
3.302	3.316	3.726	3.307	3.258	
3.302	3.316	3.629	3.307	3.258	
3.302	3.316	3.335	3.307	3.258	
3.302	3.316	3.678	3.307	3.258	
3.302	3.316	3.605	3.307	3.258	
3.302	3.316	3.568	3.307	3.258	
3.302	3.316	3.550	3.307	3.258	
3.302	3.316	3.541	3.307	3.258	
3.302	3.316	3.536	3.307	3.258	
3.302	3.316	3.534	3.307	3.258	
3.302	3.316	3.533	3.307	3.258	
3.302	3.316	3.777	3.307	3.258	
3.302	3.316	3.654	3.307	3.258	
3.302	3.316	3.593	3.307	3.258	
3.302	3.316	3.562	3.307	3.258	
3.302	3.316	3.547	3.307	3.258	
3.302	3.316	3.539	3.307	3.258	
3.302	3.316	3.535	3.307	3.258	
3.302	3.316	3.534	3.307	3.258	
3.302	3.316	3.533	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.287	3.307	3.258	
3.302	3.316	3.654	3.307	3.258	
3.302	3.316	3.593	3.307	3.258	
3.302	3.316	3.562	3.307	3.258	
3.302	3.316	3.547	3.307	3.258	
3.302	3.316	3.539	3.307	3.258	
3.302	3.316	3.535	3.307	3.258	
3.302	3.316	3.534	3.307	3.258	
3.302	3.316	3.533	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.287	3.307	3.258	
3.302	3.316	3.654	3.307	3.258	
3.302	3.316	3.593	3.307	3.258	
3.302	3.316	3.562	3.307	3.258	
3.302	3.316	3.547	3.307	3.258	
3.302	3.316	3.539	3.307	3.258	
3.302	3.316	3.535	3.307	3.258	
3.302	3.316	3.534	3.307	3.258	
3.302	3.316	3.533	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.287	3.307	3.258	
3.302	3.316	3.654	3.307	3.258	
3.302	3.316	3.593	3.307	3.258	
3.302	3.316	3.562	3.307	3.258	
3.302	3.316	3.547	3.307	3.258	
3.302	3.316	3.539	3.307	3.258	
3.302	3.316	3.535	3.307	3.258	
3.302	3.316	3.534	3.307	3.258	
3.302	3.316	3.777	3.307	3.258	
3.302	3.316	3.654	3.307	3.258	
3.302	3.316	3.348	3.307	3.258	
3.302	3.316	3.440	3.307	3.258	
3.302	3.316	3.486	3.307	3.258	
3.302	3.316	3.509	3.307	3.258	
3.302	3.316	3.520	3.307	3.258	
3.302	3.316	3.771	3.307	3.258	
3.302	3.316	3.651	3.307	3.258	
3.302	3.316	3.591	3.307	3.258	
3.302	3.316	3.317	3.307	3.258	
3.302	3.316	3.179	3.307	3.258	
3.302	3.316	3.600	3.307	3.258	
3.302	3.316	3.566	3.307	3.258	
3.302	3.316	3.549	3.307	3.258	
3.302	3.316	3.540	3.307	3.258	
3.302	3.316	3.291	3.307	3.258	
3.302	3.316	3.656	3.307	3.258	
3.302	3.316	3.594	3.307	3.258	
3.302	3.316	3.563	3.307	3.258	
3.302	3.316	3.302	3.307	3.258	
3.302	3.316	3.417	3.307	3.258	
3.302	3.316	3.229	3.307	3.258	
3.302	3.316	3.380	3.307	3.258	
3.302	3.316	3.456	3.307	3.258	
3.302	3.316	3.739	3.307	3.258	
3.302	3.316	3.390	3.307	3.258	
3.302	3.316	3.461	3.307	3.258	
3.302	3.316	3.741	3.307	3.258	
3.302	3.316	3.636	3.307	3.258	
3.302	3.316	3.339	3.307	3.258	
3.302	3.316	3.435	3.307	3.258	
3.302	3.316	3.483	3.307	3.258	
3.302	3.316	3.752	3.307	3.258	
3.302	3.316	3.642	3.307	3.258	
3.302	3.316	3.587	3.307	3.258	
3.302	3.316	3.559	3.307	3.258	
3.302	3.316	3.545	3.307	3.258	
3.302	3.316	3.538	3.307	3.258	
3.302	3.316	3.535	3.307	3.258	
3.302	3.316	3.533	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
3.302	3.316	3.532	3.307	3.258	
