0, 162.08916457185856, Server_0E, 2.5526430912103453, 1835.5580304464559, 0.0, 2
1, 166.4192837725623, Server_0, 3.531593941666367, 1788.6343634007296, 0.0, 4
2, 170.56555475380145, Server_0E, 3.531593941666367, 1867.943517209608, 0.0, 4
3, 175.12769058786716, Server_0, 3.531593941666367, 1697.6697498061474, 0.0, 4
4, 179.04712753999638, Server_0A, 3.531593941666367, 1976.0491352699428, 0.0, 4
5, 182.951477149724, Server_0E, 3.531593941666367, 1983.6850626038822, 0.0, 4
6, 187.38154669342808, Server_0, 3.531593941666367, 1748.2795526329953, 0.0, 4
7, 191.84516314503, Server_0A, 3.531593941666367, 1735.1401232559847, 0.0, 4
8, 195.94460153973674, Server_0E, 3.531593941666367, 1889.283178398405, 0.0, 4
9, 200.6653473653964, Server_0, 3.531593941666367, 1640.6305880528396, 0.0, 4
10, 205.03547443106694, Server_0A, 3.531593941666367, 1772.2596811522278, 0.0, 4
11, 209.28652733019743, Server_0E, 3.531593941666367, 1821.9015815080002, 0.0, 4
12, 214.2041628035656, Server_0, 3.531593941666367, 1574.943901788501, 0.0, 4
13, 218.84597861644642, Server_0A, 3.531593941666367, 1668.528074403122, 0.0, 4
14, 223.5509358466398, Server_0E, 3.531593941666367, 1646.1361115670934, 0.0, 4
15, 229.1857457357592, Server_0, 3.531593941666367, 1374.491802279836, 0.0, 4
16, 231.92910545277456, Server_0A, 3.0417973963282776, 1797.066556537329, 0.0, 3
17, 236.35112804262593, Server_0E, 3.531593941666367, 1751.4609757478254, 0.0, 4
18, 241.26800291020646, Server_0, 3.531593941666367, 1575.1875344777925, 0.0, 4
19, 245.68061648024528, Server_0E, 3.531593941666367, 1755.195617533278, 0.0, 4
20, 251.86444307021466, Server_0, 3.531593941666367, 1252.4607356491774, 0.0, 4
21, 255.3233935717479, Server_0E, 3.0417973963282776, 1425.2878142704483, 0.0, 3
22, 257.8566607914835, Server_0, 3.0417973963282776, 1946.1034199600233, 0.0, 3
23, 264.17397166870575, Server_0, 3.531593941666367, 1225.9963377653955, 0.0, 4
24, 266.86601954411833, Server_02, 3.0417973963282776, 1831.319585742667, 0.0, 3
25, 274.74951422573565, Server_02, 4.0211812311925765, 1543.0973814653878, 0.0, 5
26, 277.7967930263513, Server_02, 3.0417973963282776, 1617.8368710483637, 0.0, 3
27, 282.32449774548286, Server_02, 3.531593941666367, 1710.5797485586706, 0.0, 4
28, 287.2428828481732, Server_02, 3.531593941666367, 1574.7038587449103, 0.0, 4
29, 292.3099429513591, Server_02, 3.531593941666367, 1528.499730076294, 0.0, 4
30, 295.24040580235777, Server_02, 3.0417973963282776, 1682.3280999177111, 0.0, 3
31, 303.0117887676041, Server_02, 4.0211812311925765, 1565.3584509220464, 0.0, 5
32, 308.17335060953695, Server_02, 3.531593941666367, 1500.5148126055872, 0.0, 4
33, 311.0647762762986, Server_02, 3.0417973963282776, 1705.0412385394543, 0.0, 3
34, 318.4709270260697, Server_02, 4.0211812311925765, 1642.5536572255041, 0.0, 5
35, 323.6753050389904, Server_02, 3.531593941666367, 1488.1701484349908, 0.0, 4
36, 327.02260881616013, Server_02, 3.0417973963282776, 1472.8271851587137, 0.0, 3
37, 331.2848723647246, Server_02, 3.531593941666367, 1817.1095972252826, 0.0, 4
38, 338.4634598192983, Server_02, 4.0211812311925765, 1694.6230824630163, 0.0, 5
39, 343.419436364246, Server_02, 3.531593941666367, 1562.7596155384404, 0.0, 4
40, 348.4550021990546, Server_02, 3.531593941666367, 1538.0595257959471, 0.0, 4
41, 351.58418159318506, Server_02, 3.0417973963282776, 1575.4929261158431, 0.0, 3
42, 359.1096821849154, Server_02, 4.0211812311925765, 1616.5037596791797, 0.0, 5
43, 364.23944679167306, Server_02, 3.531593941666367, 1509.815867534584, 0.0, 4
44, 367.4936381171655, Server_02, 3.0417973963282776, 1514.9693139981384, 0.0, 3
45, 370.7599991411217, Server_0, 3.0417973963282776, 1509.3248920870546, 0.0, 3
46, 376.02963677858037, Server_0, 3.531593941666367, 1469.7405273078837, 0.0, 4
47, 380.58338468561544, Server_0, 3.531593941666367, 1700.7968289229996, 0.0, 4
48, 387.7926430986185, Server_0, 4.0211812311925765, 1687.4135040101305, 0.0, 5
49, 392.791003005755, Server_0, 3.531593941666367, 1549.5082674902924, 0.0, 4
50, 397.9348345632949, Server_0, 3.531593941666367, 1505.6869404378679, 0.0, 4
51, 400.98800783713307, Server_0, 3.0417973963282776, 1614.7134662299836, 0.0, 3
52, 408.36740176832285, Server_0, 4.0211812311925765, 1648.5093645134396, 0.0, 5
53, 413.47142100591657, Server_0, 3.531593941666367, 1517.4315846919433, 0.0, 4
54, 416.7626699650538, Server_0, 3.0417973963282776, 1497.9116017076765, 0.0, 3
55, 421.18558844635066, Server_0, 3.531593941666367, 1751.1062057216761, 0.0, 4
56, 428.51405985149324, Server_0, 4.0211812311925765, 1659.9641763579104, 0.0, 5
57, 433.51169070827973, Server_0, 3.531593941666367, 1549.7343085039483, 0.0, 4
58, 438.582418818373, Server_0, 3.531593941666367, 1527.3940609403958, 0.0, 4
59, 441.6450676753997, Server_0, 3.0417973963282776, 1609.7176758246585, 0.0, 3
60, 449.4523482900056, Server_0, 4.0211812311925765, 1558.1609782593969, 0.0, 5
61, 454.74512372779344, Server_0, 3.531593941666367, 1463.3154364918776, 0.0, 4
62, 457.7608391525263, Server_0, 3.0417973963282776, 1634.769633622429, 0.0, 3
63, 462.17357320203905, Server_0, 3.531593941666367, 1755.1476959856998, 0.0, 4
64, 466.9149616577981, Server_0, 3.531593941666367, 1633.487758336423, 0.0, 4
65, 475.12795467313396, Server_0, 4.0211812311925765, 1481.1896195801762, 0.0, 5
66, 478.381800600197, Server_0, 3.0417973963282776, 1515.1301292405994, 0.0, 3
67, 481.33901850058817, Server_0, 3.0417973963282776, 1667.1074523618472, 0.0, 3
68, 489.02197986067546, Server_0, 4.0211812311925765, 1583.3738359269564, 0.0, 5
69, 494.2475595897485, Server_0, 3.531593941666367, 1482.1322038031303, 0.0, 4
70, 497.48333967936577, Server_0, 3.0417973963282776, 1523.5893242000668, 0.0, 3
71, 500.7043927501267, Server_02, 3.0417973963282776, 1530.5553468683866, 0.0, 3
72, 505.7010387049059, Server_02, 3.531593941666367, 1550.039780703709, 0.0, 4
73, 513.0347488597783, Server_02, 4.0211812311925765, 1658.7784004413763, 0.0, 5
74, 517.7232199766904, Server_02, 3.531593941666367, 1651.9244348253612, 0.0, 4
75, 522.6632035410537, Server_02, 3.531593941666367, 1567.818981397415, 0.0, 4
76, 527.7000916028658, Server_02, 3.531593941666367, 1537.6557717690569, 0.0, 4
77, 530.8648733684809, Server_02, 3.0417973963282776, 1557.769339283915, 0.0, 3
78, 538.5602123731132, Server_02, 4.0211812311925765, 1580.8270425353576, 0.0, 5
79, 543.5823996807318, Server_02, 3.531593941666367, 1542.1567388080132, 0.0, 4
80, 546.7538371806424, Server_02, 3.0417973963282776, 1554.5001281402735, 0.0, 3
81, 554.5987830311453, Server_02, 4.0211812311925765, 1550.6799195076906, 0.0, 5
82, 559.6168377624779, Server_02, 3.531593941666367, 1543.4267688713155, 0.0, 4
