Server_02	Server_0	Server_09	Server_03	Server_05	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.287	3.299	3.292	
3.320	3.357	3.409	3.299	3.292	
3.320	3.357	3.715	3.299	3.292	
3.320	3.357	3.623	3.299	3.292	
3.320	3.357	3.333	3.299	3.292	
3.320	3.357	3.432	3.299	3.292	
3.320	3.357	3.237	3.299	3.292	
3.320	3.357	3.384	3.299	3.292	
3.320	3.357	3.703	3.299	3.292	
3.320	3.357	3.372	3.299	3.292	
3.320	3.357	3.207	3.299	3.292	
3.320	3.357	3.614	3.299	3.292	
3.320	3.357	3.818	3.299	3.292	
3.320	3.357	3.675	3.299	3.292	
3.320	3.357	3.603	3.299	3.292	
3.320	3.357	3.567	3.299	3.292	
3.320	3.357	3.305	3.299	3.292	
3.320	3.357	3.418	3.299	3.292	
3.320	3.357	3.720	3.299	3.292	
3.320	3.357	3.626	3.299	3.292	
3.320	3.357	3.579	3.299	3.292	
3.320	3.357	3.555	3.299	3.292	
3.320	3.357	3.543	3.299	3.292	
3.320	3.357	3.537	3.299	3.292	
3.320	3.357	3.535	3.299	3.292	
3.320	3.357	3.533	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.287	3.299	3.292	
3.320	3.357	3.409	3.299	3.292	
3.320	3.357	3.715	3.299	3.292	
3.320	3.357	3.623	3.299	3.292	
3.320	3.357	3.577	3.299	3.292	
3.320	3.357	3.555	3.299	3.292	
3.320	3.357	3.543	3.299	3.292	
3.320	3.357	3.537	3.299	3.292	
3.320	3.357	3.534	3.299	3.292	
3.320	3.357	3.778	3.299	3.292	
3.320	3.357	3.655	3.299	3.292	
3.320	3.357	3.593	3.299	3.292	
3.320	3.357	3.562	3.299	3.292	
3.320	3.357	3.547	3.299	3.292	
3.320	3.357	3.539	3.299	3.292	
3.320	3.357	3.535	3.299	3.292	
3.320	3.357	3.534	3.299	3.292	
3.320	3.357	3.533	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.287	3.299	3.292	
3.320	3.357	3.654	3.299	3.292	
3.320	3.357	3.348	3.299	3.292	
3.320	3.357	3.440	3.299	3.292	
3.320	3.357	3.730	3.299	3.292	
3.320	3.357	3.386	3.299	3.292	
3.320	3.357	3.459	3.299	3.292	
3.320	3.357	3.495	3.299	3.292	
3.320	3.357	3.513	3.299	3.292	
3.320	3.357	3.523	3.299	3.292	
3.320	3.357	3.527	3.299	3.292	
3.320	3.357	3.529	3.299	3.292	
3.320	3.357	3.530	3.299	3.292	
3.320	3.357	3.531	3.299	3.292	
3.320	3.357	3.286	3.299	3.292	
3.320	3.357	3.654	3.299	3.292	
3.320	3.357	3.593	3.299	3.292	
3.320	3.357	3.562	3.299	3.292	
3.320	3.357	3.792	3.299	3.292	
3.320	3.357	3.662	3.299	3.292	
3.320	3.357	3.597	3.299	3.292	
3.320	3.357	3.564	3.299	3.292	
3.320	3.357	3.548	3.299	3.292	
3.320	3.357	3.540	3.299	3.292	
3.320	3.357	3.536	3.299	3.292	
3.320	3.357	3.534	3.299	3.292	
3.320	3.357	3.533	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.287	3.299	3.292	
3.320	3.357	3.654	3.299	3.292	
3.320	3.357	3.593	3.299	3.292	
3.320	3.357	3.562	3.299	3.292	
3.320	3.357	3.547	3.299	3.292	
3.320	3.357	3.294	3.299	3.292	
3.320	3.357	3.413	3.299	3.292	
3.320	3.357	3.717	3.299	3.292	
3.320	3.357	3.624	3.299	3.292	
3.320	3.357	3.578	3.299	3.292	
3.320	3.357	3.555	3.299	3.292	
3.320	3.357	3.298	3.299	3.292	
3.320	3.357	3.415	3.299	3.292	
3.320	3.357	3.473	3.299	3.292	
3.320	3.357	3.502	3.299	3.292	
3.320	3.357	3.272	3.299	3.292	
3.320	3.357	3.647	3.299	3.292	
3.320	3.357	3.344	3.299	3.292	
3.320	3.357	3.438	3.299	3.292	
3.320	3.357	3.730	3.299	3.292	
3.320	3.357	3.386	3.299	3.292	
3.320	3.357	3.214	3.299	3.292	
3.320	3.357	3.617	3.299	3.292	
3.320	3.357	3.575	3.299	3.292	
3.320	3.357	3.553	3.299	3.292	
3.320	3.357	3.542	3.299	3.292	
3.320	3.357	3.537	3.299	3.292	
3.320	3.357	3.534	3.299	3.292	
3.320	3.357	3.533	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
3.320	3.357	3.532	3.299	3.292	
