Server_07	Server_0	Server_06	Server_08	Server_03	
3.319	3.181	3.182	3.304	3.302	
3.319	3.601	3.182	3.304	3.302	
3.319	3.321	3.182	3.304	3.302	
3.319	3.182	3.182	3.304	3.302	
3.319	3.601	3.182	3.304	3.302	
3.319	3.322	3.182	3.304	3.302	
3.319	3.427	3.182	3.304	3.302	
3.319	3.479	3.182	3.304	3.302	
3.319	3.505	3.182	3.304	3.302	
3.319	3.274	3.182	3.304	3.302	
3.319	3.403	3.182	3.304	3.302	
3.319	3.467	3.182	3.304	3.302	
3.319	3.499	3.182	3.304	3.302	
3.319	3.515	3.182	3.304	3.302	
3.319	3.524	3.182	3.304	3.302	
3.319	3.528	3.182	3.304	3.302	
3.319	3.285	3.182	3.304	3.302	
3.319	3.408	3.182	3.304	3.302	
3.319	3.470	3.182	3.304	3.302	
3.319	3.501	3.182	3.304	3.302	
3.319	3.516	3.182	3.304	3.302	
3.319	3.279	3.182	3.304	3.302	
3.319	3.405	3.182	3.304	3.302	
3.319	3.468	3.182	3.304	3.302	
3.319	3.500	3.182	3.304	3.302	
3.319	3.271	3.182	3.304	3.302	
3.319	3.401	3.182	3.304	3.302	
3.319	3.466	3.182	3.304	3.302	
3.319	3.499	3.182	3.304	3.302	
3.319	3.270	3.182	3.304	3.302	
3.319	3.401	3.182	3.304	3.302	
3.319	3.466	3.182	3.304	3.302	
3.319	3.254	3.182	3.304	3.302	
3.319	3.393	3.182	3.304	3.302	
3.319	3.462	3.182	3.304	3.302	
3.319	3.497	3.182	3.304	3.302	
3.319	3.269	3.182	3.304	3.302	
3.319	3.400	3.182	3.304	3.302	
3.319	3.466	3.182	3.304	3.302	
3.319	3.254	3.182	3.304	3.302	
3.319	3.393	3.182	3.304	3.302	
3.319	3.462	3.182	3.304	3.302	
3.319	3.497	3.182	3.304	3.302	
3.319	3.269	3.182	3.304	3.302	
3.319	3.400	3.182	3.304	3.302	
3.319	3.466	3.182	3.304	3.302	
3.319	3.254	3.182	3.304	3.302	
3.319	3.393	3.182	3.304	3.302	
3.319	3.462	3.182	3.304	3.302	
3.319	3.497	3.182	3.304	3.302	
3.319	3.269	3.182	3.304	3.302	
3.319	3.400	3.182	3.304	3.302	
3.319	3.466	3.182	3.304	3.302	
3.319	3.254	3.182	3.304	3.302	
3.319	3.393	3.182	3.304	3.302	
3.319	3.462	3.182	3.304	3.302	
3.319	3.252	3.182	3.304	3.302	
3.319	3.392	3.182	3.304	3.302	
3.319	3.462	3.182	3.304	3.302	
3.319	3.252	3.182	3.304	3.302	
3.319	3.392	3.182	3.304	3.302	
3.319	3.462	3.182	3.304	3.302	
3.319	3.252	3.182	3.304	3.302	
3.319	3.392	3.182	3.304	3.302	
3.319	3.217	3.182	3.304	3.302	
3.319	3.374	3.182	3.304	3.302	
3.319	3.208	3.182	3.304	3.302	
3.319	3.370	3.182	3.304	3.302	
3.319	3.451	3.182	3.304	3.302	
3.319	3.246	3.182	3.304	3.302	
3.319	3.389	3.182	3.304	3.302	
3.319	3.215	3.182	3.304	3.302	
3.319	3.373	3.182	3.304	3.302	
3.319	3.208	3.182	3.304	3.302	
3.319	3.370	3.182	3.304	3.302	
3.319	3.206	3.182	3.304	3.302	
3.319	3.369	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
3.319	3.205	3.182	3.304	3.302	
3.319	3.368	3.182	3.304	3.302	
