0, 14.461007304341225, Server_0E, 2.5526430912103453, 2987.3408812249004, 0.0, 2
1, 19.091798924747764, Server_0E, 4.0211812311925765, 2626.980654105103, 0.0, 5
2, 23.863160471940585, Server_0E, 4.0211812311925765, 2549.5867122367085, 0.0, 5
3, 28.800159179940447, Server_0E, 4.0211812311925765, 2464.047636935363, 0.0, 5
4, 33.76239561705384, Server_0E, 4.0211812311925765, 2451.515592650108, 0.0, 5
5, 38.75538023614487, Server_0E, 4.0211812311925765, 2436.4184807392066, 0.0, 5
6, 43.76283484388359, Server_0E, 4.0211812311925765, 2429.377988010063, 0.0, 5
7, 46.82649187718928, Server_0E, 3.531593941666367, 2528.024487010917, 0.0, 4
8, 51.78060865130555, Server_0E, 4.0211812311925765, 2455.5335602015602, 0.0, 5
9, 56.75415402091667, Server_0E, 4.0211812311925765, 2445.941294580202, 0.0, 5
10, 61.73538401598692, Server_0E, 4.0211812311925765, 2442.167900707113, 0.0, 5
11, 66.7115426304199, Server_0E, 4.0211812311925765, 2444.6568010746905, 0.0, 5
12, 71.71554559949205, Server_0E, 4.0211812311925765, 2431.053713434479, 0.0, 5
13, 74.76323170864922, Server_0E, 3.531593941666367, 2541.2722054049923, 0.0, 4
14, 79.50971873545333, Server_0E, 4.0211812311925765, 2562.9481195887474, 0.0, 5
15, 84.28525973683277, Server_0E, 4.0211812311925765, 2547.3553669596977, 0.0, 5
16, 89.3641896800791, Server_0E, 4.0211812311925765, 2395.189564718517, 0.0, 5
17, 93.39754150301853, Server_0, 3.531593941666367, 1920.2391311243405, 0.0, 4
18, 97.29953874175693, Server_0E, 3.531593941666367, 1984.8809535560101, 0.0, 4
19, 100.2208257363161, Server_09, 3.531593941666367, 2651.2287270729958, 0.0, 4
20, 103.43293000316335, Server_09, 4.0211812311925765, 3787.23696038056, 0.0, 5
21, 108.50313233270951, Server_09, 4.0211812311925765, 2399.3125341585524, 0.0, 5
22, 112.86059093824542, Server_09, 3.531593941666367, 1777.412180154828, 0.0, 4
23, 118.73076533025144, Server_0, 3.531593941666367, 1319.3815860985508, 0.0, 4
24, 121.20802672994432, Server_0E, 3.0417973963282776, 1990.1008430564507, 0.0, 3
25, 124.46134197197392, Server_07, 3.531593941666367, 2380.6484843344706, 0.0, 4
26, 127.52337236249375, Server_09, 3.531593941666367, 2529.3674497741276, 0.0, 4
27, 135.8800239044983, Server_09, 4.51062929652117, 2286.202781576935, 0.0, 6
28, 138.85389681799583, Server_09, 3.531593941666367, 2604.348008567459, 0.0, 4
29, 147.4107952850754, Server_09, 4.51062929652117, 2232.7014949986233, 0.0, 6
30, 150.53115695809524, Server_09, 3.531593941666367, 2482.0840696022683, 0.0, 4
31, 156.01183935872078, Server_09, 4.0211812311925765, 2219.614112033119, 0.0, 5
32, 159.98744354853096, Server_09, 3.531593941666367, 1948.131561952546, 0.0, 4
33, 163.54069525590378, Server_09, 3.531593941666367, 2179.693598381872, 0.0, 4
34, 169.54157290400218, Server_09, 4.0211812311925765, 2027.2034714547028, 0.0, 5
35, 173.38333561178447, Server_09, 3.531593941666367, 2016.0016609851727, 0.0, 4
36, 179.14730040831557, Server_09, 4.0211812311925765, 2110.5264222503943, 0.0, 5
37, 185.366787485774, Server_09, 4.0211812311925765, 1955.9490756223524, 0.0, 5
38, 189.50902608968352, Server_09, 3.531593941666367, 1869.7619187581704, 0.0, 4
39, 193.82675900087696, Server_09, 3.531593941666367, 1793.7654225720132, 0.0, 4
40, 200.42325958338884, Server_09, 4.0211812311925765, 1844.1596188516812, 0.0, 5
41, 204.5301459601083, Server_09, 3.531593941666367, 1885.8568973088086, 0.0, 4
42, 208.68512314881838, Server_09, 3.531593941666367, 1864.029487585341, 0.0, 4
43, 214.96231860130536, Server_09, 4.0211812311925765, 1937.9673760485373, 0.0, 5
44, 219.36784311704653, Server_09, 3.531593941666367, 1758.0199525224966, 0.0, 4
45, 226.54436048082104, Server_09, 4.0211812311925765, 1695.1119022447103, 0.0, 5
46, 230.6776930689276, Server_09, 3.531593941666367, 1873.7906604191076, 0.0, 4
47, 234.97132027119903, Server_09, 3.531593941666367, 1803.8361588315581, 0.0, 4
48, 239.32214146397504, Server_0, 3.531593941666367, 1780.1237184510353, 0.0, 4
49, 249.16395388827357, Server_0, 4.0211812311925765, 1236.052819901926, 0.0, 5
50, 252.509589396197, Server_0, 3.0417973963282776, 1473.5615963915839, 0.0, 3
51, 255.52172521909267, Server_07, 3.0417973963282776, 1636.7123827970659, 0.0, 3
