0, 50.15246101257911, Server_04, 2.5526430912103453, 2404.8449268773156, 0.0, 2
1, 51.68307620330673, Server_0, 3.531593941666367, 5060.056928037011, 0.0, 4
2, 55.9111013608819, Server_0, 4.51062929652117, 4518.658070368954, 0.0, 6
3, 60.99561215449841, Server_0, 4.51062929652117, 3757.4903025057797, 0.0, 6
4, 64.686212549585, Server_0, 4.0211812311925765, 3296.2116451826264, 0.0, 5
5, 68.68892201957729, Server_0, 4.0211812311925765, 3039.191350558703, 0.0, 5
6, 72.96944725303834, Server_0, 4.0211812311925765, 2841.940962035611, 0.0, 5
7, 77.6263356248959, Server_0, 4.0211812311925765, 2612.2593089229595, 0.0, 5
8, 82.64456357529238, Server_0, 4.0211812311925765, 2424.1624972494265, 0.0, 5
9, 85.83020364882915, Server_0, 3.531593941666367, 2431.222555347037, 0.0, 4
10, 89.29068919636927, Server_0, 3.531593941666367, 2238.125226532308, 0.0, 4
11, 92.7505741669999, Server_04, 3.531593941666367, 2238.513726827264, 0.0, 4
12, 95.65499448405089, Server_05, 3.531593941666367, 2666.6250592351935, 0.0, 4
13, 100.9086865349126, Server_05, 4.0211812311925765, 2315.514476720173, 0.0, 5
14, 103.71341894433287, Server_05, 3.531593941666367, 2761.4042516094696, 0.0, 4
15, 112.87041662217356, Server_05, 4.51062929652117, 2086.382531933233, 0.0, 6
16, 115.55158462589664, Server_05, 3.531593941666367, 2888.666427931888, 0.0, 4
17, 120.54617982938879, Server_05, 4.0211812311925765, 2435.632819951935, 0.0, 5
18, 125.55255199772456, Server_05, 4.0211812311925765, 2429.9032494909206, 0.0, 5
19, 128.84250802883793, Server_05, 3.531593941666367, 2354.134805071846, 0.0, 4
20, 133.899028076563, Server_05, 4.0211812311925765, 2405.804760029182, 0.0, 5
21, 141.21782165851582, Server_05, 4.0211812311925765, 1662.159188366415, 0.0, 5
22, 144.17760427762622, Server_05, 3.531593941666367, 2616.746226561686, 0.0, 4
23, 153.81417087814907, Server_05, 4.51062929652117, 1982.5525824688862, 0.0, 6
24, 157.43605003653357, Server_05, 3.531593941666367, 2138.3927130949805, 0.0, 4
25, 160.86099617243164, Server_05, 3.531593941666367, 2261.3494322792185, 0.0, 4
26, 164.55652105006692, Server_05, 3.531593941666367, 2095.778071166965, 0.0, 4
27, 170.8722848377844, Server_05, 4.0211812311925765, 1926.1328334757789, 0.0, 5
28, 174.63861754339987, Server_05, 3.531593941666367, 2056.3770132289374, 0.0, 4
29, 181.12324801408604, Server_05, 4.0211812311925765, 1875.9742833445932, 0.0, 5
30, 185.4146908967206, Server_05, 3.531593941666367, 1804.7543010161828, 0.0, 4
31, 189.23934016508016, Server_05, 3.531593941666367, 2025.0222848072858, 0.0, 4
32, 195.72650632484732, Server_05, 4.0211812311925765, 1875.2410066889113, 0.0, 5
33, 199.78286165531867, Server_05, 3.531593941666367, 1909.3494945621621, 0.0, 4
34, 206.7789018994433, Server_05, 4.0211812311925765, 1738.8407692789267, 0.0, 5
35, 211.2829129383818, Server_05, 3.531593941666367, 1719.5783787033815, 0.0, 4
36, 215.40966295780962, Server_05, 3.531593941666367, 1876.7795392350567, 0.0, 4
37, 220.01279262697074, Server_0, 3.531593941666367, 1682.550907024841, 0.0, 4
38, 228.2639785252792, Server_0, 4.0211812311925765, 1474.33352610488, 0.0, 5
39, 231.69254745197074, Server_0, 3.0417973963282776, 1437.917715936752, 0.0, 3
40, 234.96814600102638, Server_04, 3.0417973963282776, 1505.0684405209913, 0.0, 3
41, 239.60583795866904, Server_05, 3.531593941666367, 1670.0117366002867, 0.0, 4
42, 246.35071222112512, Server_05, 4.0211812311925765, 1803.5918130770663, 0.0, 5
43, 250.68927947902688, Server_05, 3.531593941666367, 1785.1515349667945, 0.0, 4
44, 255.99626888906747, Server_05, 3.531593941666367, 1459.396166373878, 0.0, 4
45, 258.8738107491025, Server_09, 3.0417973963282776, 1713.2678653508613, 0.0, 3
46, 264.63972135036977, Server_09, 4.0211812311925765, 2109.8141891631717, 0.0, 5
47, 271.64576868021277, Server_09, 4.0211812311925765, 1736.3570965588394, 0.0, 5
48, 276.79641371533273, Server_09, 3.531593941666367, 1503.6951580220107, 0.0, 4
49, 279.8690202752826, Server_09, 3.0417973963282776, 1604.500902998934, 0.0, 3
50, 286.47166489492184, Server_09, 4.0211812311925765, 1842.443551151578, 0.0, 5
51, 291.09209031812236, Server_09, 3.531593941666367, 1676.2525721354739, 0.0, 4
52, 296.0992431087175, Server_09, 3.531593941666367, 1546.7872309683373, 0.0, 4
53, 299.09448335763915, Server_05, 3.0417973963282776, 1645.944762452649, 0.0, 3
54, 307.13034883201965, Server_05, 4.0211812311925765, 1513.8381844225462, 0.0, 5
55, 310.3061321241774, Server_05, 3.0417973963282776, 1552.3729254997036, 0.0, 3
56, 315.23092552703514, Server_09, 3.531593941666367, 1572.6548032463156, 0.0, 4
57, 320.3552773605359, Server_09, 3.531593941666367, 1511.4106625869365, 0.0, 4
58, 323.305300782766, Server_09, 3.0417973963282776, 1671.1731719991506, 0.0, 3
59, 330.2301643730397, Server_09, 4.0211812311925765, 1756.7133043727051, 0.0, 5
60, 335.04749982643045, Server_09, 3.531593941666367, 1607.7352459539823, 0.0, 4
61, 343.02771605482104, Server_09, 4.0211812311925765, 1524.3947847830907, 0.0, 5
62, 346.1442942371224, Server_09, 3.0417973963282776, 1581.8630920272942, 0.0, 3
63, 351.18009103389534, Server_09, 3.531593941666367, 1537.9889841788606, 0.0, 4
64, 354.21490435371084, Server_02, 3.0417973963282776, 1624.4821280472434, 0.0, 3
65, 361.9465602054348, Server_02, 4.0211812311925765, 1573.4016403856722, 0.0, 5
66, 367.07437043053693, Server_02, 3.531593941666367, 1510.391309351893, 0.0, 4
67, 370.0303618177947, Server_02, 3.0417973963282776, 1667.7991760231387, 0.0, 3
68, 377.1452072242623, Server_02, 4.0211812311925765, 1709.8052459357198, 0.0, 5
69, 382.0387307874878, Server_02, 3.531593941666367, 1582.7041394473297, 0.0, 4
70, 387.23958252052887, Server_02, 3.531593941666367, 1489.179157097657, 0.0, 4
71, 390.4948083141336, Server_02, 3.0417973963282776, 1514.4878765969383, 0.0, 3
72, 393.67804251307206, Server_09, 3.0417973963282776, 1548.7393298438556, 0.0, 3
73, 398.6738606402387, Server_09, 3.531593941666367, 1550.2966286710255, 0.0, 4
74, 407.0280109550162, Server_09, 4.0211812311925765, 1456.162451192852, 0.0, 5
75, 410.15600910575085, Server_09, 3.0417973963282776, 1576.0878883007465, 0.0, 3
76, 414.6789381563382, Server_09, 3.531593941666367, 1712.3859148297445, 0.0, 4
77, 422.38121447301955, Server_09, 4.0211812311925765, 1579.4032179361545, 0.0, 5
78, 427.62414240263786, Server_09, 3.531593941666367, 1477.2280115175743, 0.0, 4
79, 431.01322568378134, Server_09, 3.0417973963282776, 1454.6706560532223, 0.0, 3
80, 434.22594873977545, Server_0, 3.0417973963282776, 1534.5238024179846, 0.0, 3
81, 439.255647489831, Server_0, 3.531593941666367, 1539.8536542401168, 0.0, 4
82, 444.1006184579725, Server_0, 3.531593941666367, 1598.5647903626107, 0.0, 4
83, 452.1001651825248, Server_0, 4.0211812311925765, 1520.7111626291296, 0.0, 5
84, 455.47391293099065, Server_0, 3.0417973963282776, 1461.282931494156, 0.0, 3
85, 458.37634193850164, Server_0, 3.0417973963282776, 1698.5772906906611, 0.0, 3
86, 465.4855470609857, Server_0, 4.0211812311925765, 1711.1617670906862, 0.0, 5
87, 470.5492243303579, Server_0, 3.531593941666367, 1529.520857667188, 0.0, 4
88, 473.9477044507392, Server_0, 3.0417973963282776, 1450.6484738380277, 0.0, 3
89, 479.048432125505, Server_0, 3.531593941666367, 1518.4108021127877, 0.0, 4
90, 483.70993285682863, Server_0, 3.531593941666367, 1661.4820948018535, 0.0, 4
91, 491.6283674324659, Server_0, 4.0211812311925765, 1536.2885029609504, 0.0, 5
92, 494.99292486641843, Server_0, 3.0417973963282776, 1465.2744370627202, 0.0, 3
