0, 1.7478961713155503, Server_0B, 2.5526430912103453, 9021.577380952378, 0.0, 2
1, 5.079500996496175, Server_0B, 4.999925769684824, 9004.669393337648, 0.0, 7
2, 10.717971548068558, Server_0B, 4.999925769684824, 5320.591767856975, 0.0, 7
3, 16.849355471588165, Server_0B, 4.51062929652117, 3115.9360167799, 0.0, 6
4, 21.527542740711386, Server_0B, 4.0211812311925765, 2600.366188906317, 0.0, 5
5, 26.2740297675155, Server_0B, 4.0211812311925765, 2562.9481195887497, 0.0, 5
6, 31.064807797526115, Server_0B, 4.0211812311925765, 2539.2535249588777, 0.0, 5
7, 35.98316494715751, Server_0B, 4.0211812311925765, 2473.38687083993, 0.0, 5
8, 40.95308598887973, Server_0B, 4.0211812311925765, 2447.7250036520677, 0.0, 5
9, 45.910967643228396, Server_0B, 4.0211812311925765, 2453.668894926084, 0.0, 5
10, 50.79526431754428, Server_0B, 4.0211812311925765, 2490.6349493407633, 0.0, 5
11, 55.75626820896563, Server_0B, 4.0211812311925765, 2452.1246639285896, 0.0, 5
12, 60.76866557895229, Server_0B, 4.0211812311925765, 2426.9823603455407, 0.0, 5
13, 63.775944590066025, Server_0B, 3.531593941666367, 2575.4178349855406, 0.0, 4
14, 68.44832543224712, Server_0B, 4.0211812311925765, 2603.5976969551384, 0.0, 5
15, 73.14087510647391, Server_0B, 4.0211812311925765, 2592.407293377125, 0.0, 5
16, 77.83342478070072, Server_0B, 4.0211812311925765, 2592.407293377117, 0.0, 5
17, 82.55811029001778, Server_0B, 4.0211812311925765, 2574.7745486997355, 0.0, 5
18, 87.59327667567533, Server_0B, 4.0211812311925765, 2416.0075493535774, 0.0, 5
19, 91.04777867081047, Server_0B, 3.531593941666367, 2242.001889391586, 0.0, 4
20, 95.72135920798684, Server_0, 3.531593941666367, 1657.1876612357034, 0.0, 4
21, 99.23226172209522, Server_0B, 3.531593941666367, 2205.985489166138, 0.0, 4
22, 102.77011082471529, Server_0, 3.531593941666367, 2189.183250993996, 0.0, 4
23, 106.02156231672521, Server_0A, 3.531593941666367, 2382.0130852428447, 0.0, 4
24, 107.88249243382093, Server_03, 3.531593941666367, 4161.897283970726, 0.0, 4
25, 115.61900378458265, Server_03, 4.51062929652117, 2469.4593123189784, 0.0, 6
26, 120.97894864217758, Server_03, 4.0211812311925765, 2269.612901476482, 0.0, 5
27, 124.51580178729074, Server_03, 3.531593941666367, 2189.799712408532, 0.0, 4
28, 127.48523719140358, Server_03, 3.531593941666367, 2608.239933178111, 0.0, 4
29, 132.99882775602208, Server_03, 4.0211812311925765, 2206.3662249541258, 0.0, 5
30, 136.38594988551574, Server_03, 3.531593941666367, 2286.6019304588212, 0.0, 4
31, 140.43770428708908, Server_03, 4.0211812311925765, 3002.4031059918684, 0.0, 5
32, 149.37180916451928, Server_03, 4.51062929652117, 2138.4347130582764, 0.0, 6
33, 152.96446153160562, Server_03, 3.531593941666367, 2155.788873689782, 0.0, 4
34, 156.2114268831449, Server_03, 3.531593941666367, 2385.304172195236, 0.0, 4
35, 161.68697683434334, Server_03, 4.0211812311925765, 2221.694644085462, 0.0, 5
36, 167.48283422837892, Server_03, 4.0211812311925765, 2098.9129257249842, 0.0, 5
37, 171.34435282472597, Server_03, 3.531593941666367, 2005.6876088403844, 0.0, 4
38, 177.6251969607817, Server_03, 4.0211812311925765, 1936.841567229122, 0.0, 5
39, 181.33376661763748, Server_03, 3.531593941666367, 2088.4062365344366, 0.0, 4
40, 187.85997786960627, Server_03, 4.0211812311925765, 1864.0217930932185, 0.0, 5
41, 191.8848590922613, Server_03, 3.531593941666367, 1924.2803878050738, 0.0, 4
42, 196.08923974683623, Server_03, 3.531593941666367, 1842.1262574244845, 0.0, 4
43, 202.55894893862506, Server_03, 4.0211812311925765, 1880.3008975178448, 0.0, 5
44, 206.58750585250792, Server_03, 3.531593941666367, 1922.5246572314454, 0.0, 4
45, 213.0661007952095, Server_03, 4.0211812311925765, 1877.7219609483973, 0.0, 5
46, 217.5259405094966, Server_03, 3.531593941666367, 1736.6094963433131, 0.0, 4
47, 222.23599956506828, Server_03, 3.531593941666367, 1644.3530555817922, 0.0, 4
48, 226.31591871113835, Server_0B, 3.531593941666367, 1898.321933036412, 0.0, 4
49, 232.40669991424082, Server_0B, 4.0211812311925765, 1997.2807418863617, 0.0, 5
50, 237.14063711201464, Server_0B, 3.531593941666367, 1636.0588821588403, 0.0, 4
51, 241.80093525013885, Server_0B, 3.531593941666367, 1661.910841420417, 0.0, 4
52, 248.29353063830644, Server_0, 3.531593941666367, 1192.8973756958358, 0.0, 4
53, 251.21254425472029, Server_0A, 3.0417973963282776, 1688.926688206664, 0.0, 3
54, 259.05691851390725, Server_0A, 4.0211812311925765, 1550.7929119716491, 0.0, 5
55, 263.68260170312936, Server_0A, 3.531593941666367, 1674.3472657284271, 0.0, 4
56, 268.04502144460315, Server_03, 3.531593941666367, 1775.3908287109148, 0.0, 4
57, 273.490558558937, Server_0A, 3.531593941666367, 1422.2655795722126, 0.0, 4
58, 276.0979673680416, Server_0B, 3.0417973963282776, 1890.7660290113522, 0.0, 3
59, 282.2330248542797, Server_0B, 4.0211812311925765, 1982.8665056991074, 0.0, 5
60, 287.14755218633144, Server_0B, 3.531593941666367, 1575.9399585568174, 0.0, 4
61, 292.55421891866746, Server_0B, 3.531593941666367, 1432.4907347588025, 0.0, 4
62, 296.10844251465727, Server_0, 3.0417973963282776, 1387.0821198650704, 0.0, 3
63, 300.8245751746871, Server_03, 3.531593941666367, 1642.2353988556035, 0.0, 4
64, 308.27173963203796, Server_03, 4.0211812311925765, 1633.5076349753874, 0.0, 5
65, 313.3542638301537, Server_03, 3.531593941666367, 1523.849114751162, 0.0, 4
66, 316.4874508979764, Server_03, 3.0417973963282776, 1573.4777060170716, 0.0, 3
67, 323.44545182339726, Server_03, 4.0211812311925765, 1748.346993682548, 0.0, 5
68, 328.32642922737756, Server_03, 3.531593941666367, 1586.7723529480338, 0.0, 4
69, 333.29218141338845, Server_03, 3.531593941666367, 1559.683147664634, 0.0, 4
70, 338.32359522164177, Server_03, 3.531593941666367, 1539.3287642720677, 0.0, 4
71, 341.71904240339336, Server_0A, 3.0417973963282776, 1451.9442465474565, 0.0, 3
72, 346.65240668885355, Server_0B, 3.531593941666367, 1569.9225826129205, 0.0, 4
73, 354.74191000734595, Server_0B, 4.0211812311925765, 1503.8006069162627, 0.0, 5
74, 357.72514008628013, Server_0B, 3.0417973963282776, 1652.5711626511006, 0.0, 3
75, 362.05027956252985, Server_03, 3.531593941666367, 1790.6936972852511, 0.0, 4
76, 366.55345707726957, Server_03, 3.531593941666367, 1719.8966673308364, 0.0, 4
77, 374.2493052070686, Server_03, 4.0211812311925765, 1580.7224616213573, 0.0, 5
78, 379.48466290984794, Server_03, 3.531593941666367, 1479.3640548931935, 0.0, 4
79, 382.7025364420389, Server_03, 3.0417973963282776, 1532.0676685026021, 0.0, 3
80, 385.95411221696753, Server_0B, 3.0417973963282776, 1516.1879473985732, 0.0, 3
81, 391.00045768340715, Server_0B, 3.531593941666367, 1534.7740362818208, 0.0, 4
82, 395.47117930543357, Server_0B, 3.531593941666367, 1732.3825222849528, 0.0, 4
83, 402.7272905054165, Server_0B, 4.0211812311925765, 1676.5178571172737, 0.0, 5
84, 407.53143310230814, Server_0B, 3.531593941666367, 1612.1503148160302, 0.0, 4
85, 412.4437888800827, Server_0B, 3.531593941666367, 1576.6366180237667, 0.0, 4
86, 417.392377672243, Server_0B, 3.531593941666367, 1565.0926608147042, 0.0, 4
87, 422.60849720540364, Server_0B, 3.531593941666367, 1484.8202673965648, 0.0, 4
88, 425.6535863108554, Server_0B, 3.0417973963282776, 1619.0002424472793, 0.0, 3
89, 433.41330178540403, Server_0B, 4.0211812311925765, 1567.712120360656, 0.0, 5
90, 438.50375508256917, Server_0B, 3.531593941666367, 1521.4755048068448, 0.0, 4
91, 441.57801849698, Server_0B, 3.0417973963282776, 1603.6361675744054, 0.0, 3
92, 448.8211622169088, Server_0B, 4.0211812311925765, 1679.5193455197054, 0.0, 5
93, 453.5733953143607, Server_0B, 3.531593941666367, 1629.7601235412471, 0.0, 4
