0, 3.5169171770984233, Server_0D, 2.5526430912103453, 8675.766371519798, 0.0, 2
1, 9.048730993284579, Server_0D, 4.999925769684824, 5423.176013664745, 0.0, 7
2, 15.372703599935194, Server_0D, 4.51062929652117, 3021.044079145472, 0.0, 6
3, 20.24621443419576, Server_0D, 4.0211812311925765, 2496.147113181854, 0.0, 5
4, 25.119904367150742, Server_0D, 4.0211812311925765, 2496.0553845952613, 0.0, 5
5, 30.116790202871574, Server_0D, 4.0211812311925765, 2434.5162967376705, 0.0, 5
6, 34.99675672664412, Server_0D, 4.0211812311925765, 2492.8449694764754, 0.0, 5
7, 39.903670878713676, Server_0D, 4.0211812311925765, 2479.154846201916, 0.0, 5
8, 44.891148086238154, Server_0D, 4.0211812311925765, 2439.108890893171, 0.0, 5
9, 49.870618388467385, Server_0D, 4.0211812311925765, 2443.0309373577184, 0.0, 5
10, 54.84606889933222, Server_0D, 4.0211812311925765, 2445.0047233784026, 0.0, 5
11, 59.86070443896128, Server_0D, 4.0211812311925765, 2425.899131425184, 0.0, 5
12, 63.037186323931394, Server_0D, 3.531593941666367, 2438.2320694622395, 0.0, 4
13, 68.01241096565467, Server_0D, 4.0211812311925765, 2445.11572361613, 0.0, 5
14, 72.92071005019073, Server_0D, 4.0211812311925765, 2478.4553244374742, 0.0, 5
15, 77.88804645846272, Server_0D, 4.0211812311925765, 2448.9986182014786, 0.0, 5
16, 82.87738565551794, Server_0D, 4.0211812311925765, 2438.1986310291286, 0.0, 5
17, 87.97981722713808, Server_0D, 4.0211812311925765, 2384.15740206337, 0.0, 5
18, 90.93009629832196, Server_0D, 3.531593941666367, 2625.1753861685124, 0.0, 4
19, 93.06795733596772, Server_0D, 4.0211812311925765, 5690.26694709598, 0.0, 5
20, 99.25963121263895, Server_0D, 4.51062929652117, 3085.59533020354, 0.0, 6
21, 104.66027069020781, Server_0D, 4.0211812311925765, 2252.511031429962, 0.0, 5
22, 107.58667246600936, Server_0D, 3.531593941666367, 2646.5948948102377, 0.0, 4
23, 112.87022276031063, Server_0D, 4.0211812311925765, 2302.4291096691054, 0.0, 5
24, 118.73962331362081, Server_0, 3.531593941666367, 1319.5555371718542, 0.0, 4
25, 121.2135930953616, Server_0D, 3.0417973963282776, 1992.7486731592332, 0.0, 3
26, 124.70562710777637, Server_03, 3.531593941666367, 2217.9050869680063, 0.0, 4
27, 130.4394056021471, Server_0, 3.531593941666367, 1350.7672135580092, 0.0, 4
28, 132.79261156020846, Server_03, 3.0417973963282776, 2095.0142434882728, 0.0, 3
29, 137.43540075553082, Server_05, 3.531593941666367, 1668.1782596985297, 0.0, 4
30, 142.73686979842864, Server_0, 3.531593941666367, 1460.9158211299348, 0.0, 4
31, 144.429300036045, Server_05, 3.0417973963282776, 2912.970880822541, 0.0, 3
32, 150.4135574417087, Server_05, 4.0211812311925765, 2032.8336793278052, 0.0, 5
33, 154.61180884346493, Server_05, 3.531593941666367, 1844.8156765362037, 0.0, 4
34, 158.10873617994756, Server_05, 3.531593941666367, 2214.801525670328, 0.0, 4
35, 163.6641771387017, Server_05, 4.0211812311925765, 2189.7451688026094, 0.0, 5
36, 167.80451326991326, Server_05, 3.531593941666367, 1870.6210690516118, 0.0, 4
37, 173.73644456423963, Server_05, 4.0211812311925765, 2050.7654921147305, 0.0, 5
38, 177.72835972159393, Server_05, 3.531593941666367, 1940.1714953113167, 0.0, 4
39, 184.47657270912717, Server_05, 4.0211812311925765, 1802.6994735456378, 0.0, 5
40, 188.3617193723309, Server_05, 3.531593941666367, 1993.4897370421024, 0.0, 4
41, 194.778748246743, Server_05, 4.0211812311925765, 1895.7371453489852, 0.0, 5
42, 198.8014694880643, Server_05, 3.531593941666367, 1925.3136211486706, 0.0, 4
43, 203.21227024179643, Server_05, 3.531593941666367, 1755.9169938580164, 0.0, 4
44, 210.27436271390232, Server_05, 4.0211812311925765, 1722.5772740940115, 0.0, 5
45, 214.4571463703478, Server_05, 3.531593941666367, 1851.637721703657, 0.0, 4
46, 218.46247505020798, Server_05, 3.531593941666367, 1933.6740175516277, 0.0, 4
47, 224.97382079656916, Server_05, 4.0211812311925765, 1868.2773844098724, 0.0, 5
48, 229.6284127531199, Server_05, 3.531593941666367, 1663.9482198004268, 0.0, 4
49, 234.5662186079696, Server_05, 3.531593941666367, 1568.5104331093123, 0.0, 4
50, 239.25502247233865, Server_05, 3.531593941666367, 1651.807203721073, 0.0, 4
51, 245.2143617587022, Server_0, 3.531593941666367, 1299.6407198567256, 0.0, 4
52, 247.95260463822905, Server_05, 3.0417973963282776, 1800.4246580390613, 0.0, 3
53, 255.6872268154728, Server_05, 4.0211812311925765, 1572.7982209384434, 0.0, 5
54, 260.4206055367159, Server_05, 3.531593941666367, 1636.2519156223211, 0.0, 4
55, 264.4132906200758, Server_05, 3.531593941666367, 1939.797364004093, 0.0, 4
56, 268.7518218514519, Server_05, 3.531593941666367, 1785.166358602769, 0.0, 4
57, 272.4565185413021, Server_0, 3.531593941666367, 2090.5894998689223, 0.0, 4
58, 280.8030081546485, Server_0, 4.0211812311925765, 1457.498968254583, 0.0, 5
59, 284.54189538739695, Server_0, 3.0417973963282776, 1318.5741353252845, 0.0, 3
60, 287.8308665322994, Server_07, 3.0417973963282776, 1498.9489973607551, 0.0, 3
61, 292.9343667098802, Server_05, 3.531593941666367, 1517.5859176067256, 0.0, 4
62, 297.78999503862184, Server_05, 3.531593941666367, 1595.0561854488406, 0.0, 4
63, 305.6759378505063, Server_05, 4.0211812311925765, 1542.6183387567628, 0.0, 5
