0, 821.8294370736605, Server_0F, 2.5526430912103453, 1279.7477523592622, 0.0, 2
1, 825.306748079907, Server_0, 3.0417973963282776, 1417.7621705806398, 0.0, 3
2, 828.454401622175, Server_02, 3.0417973963282776, 1566.2460730820226, 0.0, 3
3, 834.5552723461253, Server_0F, 3.531593941666367, 1269.4909219425606, 0.0, 4
4, 838.4663110430772, Server_0F, 3.0417973963282776, 1260.5347024160735, 0.0, 3
5, 841.9956335496196, Server_0, 3.0417973963282776, 1396.86865988052, 0.0, 3
6, 845.1432870918876, Server_02, 3.0417973963282776, 1566.2460730820226, 0.0, 3
7, 850.0901638500147, Server_02, 3.531593941666367, 1565.6343140701622, 0.0, 4
8, 855.069448303623, Server_02, 3.531593941666367, 1555.4443760262825, 0.0, 4
9, 860.0530567652331, Server_02, 3.531593941666367, 1554.0948009181357, 0.0, 4
10, 865.0573212362175, Server_02, 3.531593941666367, 1547.6799927155957, 0.0, 4
11, 868.2167353934846, Server_02, 3.0417973963282776, 1560.415872879583, 0.0, 3
12, 873.1960198470928, Server_02, 3.531593941666367, 1555.4443760262825, 0.0, 4
13, 878.175304300701, Server_02, 3.531593941666367, 1555.4443760262825, 0.0, 4
14, 883.1667086952194, Server_02, 3.531593941666367, 1551.6675043411747, 0.0, 4
15, 888.1557319130721, Server_02, 3.531593941666367, 1552.4080890795005, 0.0, 4
16, 893.1801323543921, Server_02, 3.531593941666367, 1541.4774539676944, 0.0, 4
17, 896.2986022243871, Server_02, 3.0417973963282776, 1580.9035217671953, 0.0, 3
18, 901.2542858218022, Server_02, 3.531593941666367, 1562.8519956438997, 0.0, 4
19, 906.199230382627, Server_02, 3.531593941666367, 1566.2460730820076, 0.0, 4
20, 911.1441749434517, Server_02, 3.531593941666367, 1566.2460730820076, 0.0, 4
21, 916.0891195042765, Server_02, 3.531593941666367, 1566.2460730820076, 0.0, 4
22, 921.0340640651012, Server_02, 3.531593941666367, 1566.2460730820076, 0.0, 4
23, 925.979008625926, Server_02, 3.531593941666367, 1566.2460730820076, 0.0, 4
24, 930.9540725292666, Server_02, 3.531593941666367, 1556.7639231326257, 0.0, 4
25, 935.9333569828748, Server_02, 3.531593941666367, 1555.4443760262825, 0.0, 4
26, 940.9345001416376, Server_02, 3.531593941666367, 1548.6459303668362, 0.0, 4
27, 944.1040123890602, Server_02, 3.0417973963282776, 1555.4443760262968, 0.0, 3
28, 949.0832968426685, Server_02, 3.531593941666367, 1555.4443760262825, 0.0, 4
29, 954.0665193468636, Server_02, 3.531593941666367, 1554.2151676911487, 0.0, 4
30, 959.0557879272045, Server_02, 3.531593941666367, 1552.331744680469, 0.0, 4
31, 964.0350723808127, Server_02, 3.531593941666367, 1555.4443760262825, 0.0, 4
32, 969.0277373798478, Server_02, 3.531593941666367, 1551.2757217832125, 0.0, 4
33, 974.0244942023616, Server_02, 3.531593941666367, 1550.0053885159348, 0.0, 4
34, 978.9527604635449, Server_02, 3.531593941666367, 1571.5465824162484, 0.0, 4
35, 983.8977050243697, Server_02, 3.531593941666367, 1566.2460730820076, 0.0, 4
36, 988.8426495851944, Server_02, 3.531593941666367, 1566.2460730820076, 0.0, 4
37, 993.7875941460192, Server_02, 3.531593941666367, 1566.2460730820076, 0.0, 4
38, 998.7488879881212, Server_02, 3.531593941666367, 1561.0847183198862, 0.0, 4
39, 1003.7430508441238, Server_02, 3.531593941666367, 1550.8104607944608, 0.0, 4
40, 1008.6518622174816, Server_02, 3.531593941666367, 1577.7750275831263, 0.0, 4
41, 1013.1847280649043, Server_02, 3.531593941666367, 1708.6320797258122, 0.0, 4
42, 1017.7416050315877, Server_02, 3.531593941666367, 1699.628946891895, 0.0, 4
43, 1022.3889132827194, Server_02, 3.531593941666367, 1666.5561183969232, 0.0, 4
44, 1027.0961872103233, Server_02, 3.531593941666367, 1645.3259612920856, 0.0, 4
45, 1031.835092414447, Server_02, 3.531593941666367, 1634.3437284333927, 0.0, 4
46, 1036.5739976185707, Server_02, 3.531593941666367, 1634.3437284333927, 0.0, 4
47, 1044.0173522742407, Server_02, 4.0211812311925765, 1634.343728433433, 0.0, 5
48, 1048.7562574783644, Server_02, 3.531593941666367, 1634.3437284333927, 0.0, 4
49, 1053.4951626824882, Server_02, 3.531593941666367, 1634.3437284333927, 0.0, 4
50, 1058.239486083905, Server_02, 3.531593941666367, 1632.4772458992124, 0.0, 4
51, 1063.0280244632895, Server_02, 3.531593941666367, 1617.4037642349158, 0.0, 4
52, 1067.8699493457636, Server_02, 3.531593941666367, 1599.5704576157018, 0.0, 4
53, 1072.7153000740905, Server_02, 3.531593941666367, 1598.439500926381, 0.0, 4
54, 1077.5785553808757, Server_02, 3.531593941666367, 1592.5546802352892, 0.0, 4
55, 1082.4934005140956, Server_02, 3.531593941666367, 1575.8380559442064, 0.0, 4
56, 1087.4444134518183, Server_02, 3.531593941666367, 1564.3263504705103, 0.0, 4
57, 1092.4019364540384, Server_02, 3.531593941666367, 1562.2721259248979, 0.0, 4
58, 1097.3812209076466, Server_02, 3.531593941666367, 1555.4443760262825, 0.0, 4
59, 1102.3935940143622, Server_02, 3.531593941666367, 1545.1762738139416, 0.0, 4
60, 1105.6147471745662, Server_02, 3.0417973963282776, 1530.5077886106217, 0.0, 3
