Server_05	Server_0	Server_07	Server_06	Server_04	
3.303	3.259	3.206	3.104	3.195	
3.303	3.259	3.206	3.104	3.608	
3.303	3.259	3.206	3.104	3.570	
3.303	3.259	3.206	3.104	3.551	
3.303	3.259	3.206	3.104	3.296	
3.303	3.259	3.206	3.104	3.414	
3.303	3.259	3.206	3.104	3.718	
3.303	3.259	3.206	3.104	3.625	
3.303	3.259	3.206	3.104	3.333	
3.303	3.259	3.206	3.104	3.677	
3.303	3.259	3.206	3.104	3.604	
3.303	3.259	3.206	3.104	3.568	
3.303	3.259	3.206	3.104	3.550	
3.303	3.259	3.206	3.104	3.541	
3.303	3.259	3.206	3.104	3.536	
3.303	3.259	3.206	3.104	3.534	
3.303	3.259	3.206	3.104	3.533	
3.303	3.259	3.206	3.104	3.287	
3.303	3.259	3.206	3.104	3.654	
3.303	3.259	3.206	3.104	3.593	
3.303	3.259	3.206	3.104	3.317	
3.303	3.259	3.206	3.104	3.424	
3.303	3.259	3.206	3.104	3.723	
3.303	3.259	3.206	3.104	3.627	
3.303	3.259	3.206	3.104	3.579	
3.303	3.259	3.206	3.104	3.555	
3.303	3.259	3.206	3.104	3.299	
3.303	3.259	3.206	3.104	3.660	
3.303	3.259	3.206	3.104	3.351	
3.303	3.259	3.206	3.104	3.196	
3.303	3.259	3.206	3.104	3.609	
3.303	3.259	3.206	3.104	3.570	
3.303	3.259	3.206	3.104	3.551	
3.303	3.259	3.206	3.104	3.296	
3.303	3.259	3.206	3.104	3.414	
3.303	3.259	3.206	3.104	3.718	
3.303	3.259	3.206	3.104	3.625	
3.303	3.259	3.206	3.104	3.578	
3.303	3.259	3.206	3.104	3.555	
3.303	3.259	3.206	3.104	3.543	
3.303	3.259	3.206	3.104	3.537	
3.303	3.259	3.206	3.104	3.534	
3.303	3.259	3.206	3.104	3.533	
3.303	3.259	3.206	3.104	3.287	
3.303	3.259	3.206	3.104	3.410	
3.303	3.259	3.206	3.104	3.715	
3.303	3.259	3.206	3.104	3.623	
3.303	3.259	3.206	3.104	3.578	
3.303	3.259	3.206	3.104	3.555	
3.303	3.259	3.206	3.104	3.543	
3.303	3.259	3.206	3.104	3.292	
3.303	3.259	3.206	3.104	3.412	
3.303	3.259	3.206	3.104	3.717	
3.303	3.259	3.206	3.104	3.624	
3.303	3.259	3.206	3.104	3.578	
3.303	3.259	3.206	3.104	3.555	
3.303	3.259	3.206	3.104	3.298	
3.303	3.259	3.206	3.104	3.415	
3.303	3.259	3.206	3.104	3.473	
3.303	3.259	3.206	3.104	3.502	
3.303	3.259	3.206	3.104	3.272	
3.303	3.259	3.206	3.104	3.402	
3.303	3.259	3.206	3.104	3.467	
3.303	3.259	3.206	3.104	3.499	
3.303	3.259	3.206	3.104	3.270	
3.303	3.259	3.206	3.104	3.401	
3.303	3.259	3.206	3.104	3.466	
3.303	3.259	3.206	3.104	3.254	
3.303	3.259	3.206	3.104	3.393	
3.303	3.259	3.206	3.104	3.462	
3.303	3.259	3.206	3.104	3.497	
3.303	3.259	3.206	3.104	3.269	
3.303	3.259	3.206	3.104	3.400	
3.303	3.259	3.206	3.104	3.466	
3.303	3.259	3.206	3.104	3.254	
3.303	3.259	3.206	3.104	3.393	
3.303	3.259	3.206	3.104	3.462	
3.303	3.259	3.206	3.104	3.497	
3.303	3.259	3.206	3.104	3.269	
3.303	3.259	3.206	3.104	3.400	
3.303	3.259	3.206	3.104	3.466	
3.303	3.259	3.206	3.104	3.499	
3.303	3.259	3.206	3.104	3.270	
3.303	3.259	3.206	3.104	3.401	
3.303	3.259	3.206	3.104	3.466	
3.303	3.259	3.206	3.104	3.254	
3.303	3.259	3.206	3.104	3.393	
3.303	3.259	3.206	3.104	3.462	
3.303	3.259	3.206	3.104	3.252	
3.303	3.259	3.206	3.104	3.392	
3.303	3.259	3.206	3.104	3.462	
3.303	3.259	3.206	3.104	3.252	
3.303	3.259	3.206	3.104	3.392	
3.303	3.259	3.206	3.104	3.462	
3.303	3.259	3.206	3.104	3.252	
3.303	3.259	3.206	3.104	3.392	
3.303	3.259	3.206	3.104	3.462	
3.303	3.259	3.206	3.104	3.497	
3.303	3.259	3.206	3.104	3.269	
3.303	3.259	3.206	3.104	3.400	
3.303	3.259	3.206	3.104	3.466	
3.303	3.259	3.206	3.104	3.254	
3.303	3.259	3.206	3.104	3.393	
3.303	3.259	3.206	3.104	3.462	
3.303	3.259	3.206	3.104	3.252	
3.303	3.259	3.206	3.104	3.392	
3.303	3.259	3.206	3.104	3.462	
3.303	3.259	3.206	3.104	3.252	
3.303	3.259	3.206	3.104	3.392	
3.303	3.259	3.206	3.104	3.462	
3.303	3.259	3.206	3.104	3.252	
3.303	3.259	3.206	3.104	3.392	
3.303	3.259	3.206	3.104	3.217	
3.303	3.259	3.206	3.104	3.374	
3.303	3.259	3.206	3.104	3.208	
3.303	3.259	3.206	3.104	3.370	
3.303	3.259	3.206	3.104	3.451	
3.303	3.259	3.206	3.104	3.246	
3.303	3.259	3.206	3.104	3.389	
3.303	3.259	3.206	3.104	3.215	
3.303	3.259	3.206	3.104	3.373	
3.303	3.259	3.206	3.104	3.453	
3.303	3.259	3.206	3.104	3.247	
3.303	3.259	3.206	3.104	3.389	
3.303	3.259	3.206	3.104	3.216	
3.303	3.259	3.206	3.104	3.374	
3.303	3.259	3.206	3.104	3.208	
3.303	3.259	3.206	3.104	3.370	
3.303	3.259	3.206	3.104	3.206	
3.303	3.259	3.206	3.104	3.369	
3.303	3.259	3.206	3.104	3.205	
3.303	3.259	3.206	3.104	3.368	
3.303	3.259	3.206	3.104	3.205	
3.303	3.259	3.206	3.104	3.368	
3.303	3.259	3.206	3.104	3.205	
3.303	3.259	3.206	3.104	3.368	
3.303	3.259	3.206	3.104	3.450	
3.303	3.259	3.206	3.104	3.246	
3.303	3.259	3.206	3.104	3.389	
3.303	3.259	3.206	3.104	3.215	
3.303	3.259	3.206	3.104	3.373	
3.303	3.259	3.206	3.104	3.208	
3.173	3.259	3.206	3.104	3.208	
3.597	3.259	3.206	3.104	3.208	
3.319	3.259	3.206	3.104	3.208	
3.670	3.259	3.206	3.104	3.208	
3.601	3.259	3.206	3.104	3.208	
3.566	3.259	3.206	3.104	3.208	
3.549	3.259	3.206	3.104	3.208	
3.540	3.259	3.206	3.104	3.208	
3.291	3.259	3.206	3.104	3.208	
3.656	3.259	3.206	3.104	3.208	
3.594	3.259	3.206	3.104	3.208	
3.563	3.259	3.206	3.104	3.208	
3.302	3.259	3.206	3.104	3.208	
3.662	3.259	3.206	3.104	3.208	
3.597	3.259	3.206	3.104	3.208	
3.564	3.259	3.206	3.104	3.208	
3.548	3.259	3.206	3.104	3.208	
3.540	3.259	3.206	3.104	3.208	
3.536	3.259	3.206	3.104	3.208	
3.289	3.259	3.206	3.104	3.208	
3.410	3.259	3.206	3.104	3.208	
3.471	3.259	3.206	3.104	3.208	
3.501	3.259	3.206	3.104	3.208	
3.516	3.259	3.206	3.104	3.208	
3.524	3.259	3.206	3.104	3.208	
3.528	3.259	3.206	3.104	3.208	
3.285	3.259	3.206	3.104	3.208	
3.653	3.259	3.206	3.104	3.208	
