Server_00	Server_0	Server_04	Server_01	Server_08	
3.287	3.287	3.020	3.244	3.194	
3.409	3.287	3.020	3.244	3.194	
3.715	3.287	3.020	3.244	3.194	
3.623	3.287	3.020	3.244	3.194	
3.577	3.287	3.020	3.244	3.194	
3.555	3.287	3.020	3.244	3.194	
3.543	3.287	3.020	3.244	3.194	
3.537	3.287	3.020	3.244	3.194	
3.534	3.287	3.020	3.244	3.194	
3.288	3.287	3.020	3.244	3.194	
3.655	3.287	3.020	3.244	3.194	
3.593	3.287	3.020	3.244	3.194	
3.317	3.287	3.020	3.244	3.194	
3.425	3.287	3.020	3.244	3.194	
3.478	3.287	3.020	3.244	3.194	
3.505	3.287	3.020	3.244	3.194	
3.518	3.287	3.020	3.244	3.194	
3.280	3.287	3.020	3.244	3.194	
3.651	3.287	3.020	3.244	3.194	
3.591	3.287	3.020	3.244	3.194	
3.316	3.287	3.020	3.244	3.194	
3.424	3.287	3.020	3.244	3.194	
3.723	3.287	3.020	3.244	3.194	
3.627	3.287	3.020	3.244	3.194	
3.334	3.287	3.020	3.244	3.194	
3.433	3.287	3.020	3.244	3.194	
3.482	3.287	3.020	3.244	3.194	
3.507	3.287	3.020	3.244	3.194	
3.519	3.287	3.020	3.244	3.194	
3.281	3.287	3.020	3.244	3.194	
3.651	3.287	3.020	3.244	3.194	
3.591	3.287	3.020	3.244	3.194	
3.806	3.287	3.020	3.244	3.194	
3.669	3.287	3.020	3.244	3.194	
3.600	3.287	3.020	3.244	3.194	
3.566	3.287	3.020	3.244	3.194	
3.549	3.287	3.020	3.244	3.194	
3.785	3.287	3.020	3.244	3.194	
3.658	3.287	3.020	3.244	3.194	
3.595	3.287	3.020	3.244	3.194	
3.563	3.287	3.020	3.244	3.194	
3.547	3.287	3.020	3.244	3.194	
3.784	3.287	3.020	3.244	3.194	
3.658	3.287	3.020	3.244	3.194	
3.595	3.287	3.020	3.244	3.194	
3.563	3.287	3.020	3.244	3.194	
3.547	3.287	3.020	3.244	3.194	
3.539	3.287	3.020	3.244	3.194	
3.536	3.287	3.020	3.244	3.194	
3.778	3.287	3.020	3.244	3.194	
3.655	3.287	3.020	3.244	3.194	
3.593	3.287	3.020	3.244	3.194	
3.562	3.287	3.020	3.244	3.194	
3.547	3.287	3.020	3.244	3.194	
3.539	3.287	3.020	3.244	3.194	
3.535	3.287	3.020	3.244	3.194	
3.534	3.287	3.020	3.244	3.194	
3.533	3.287	3.020	3.244	3.194	
3.777	3.287	3.020	3.244	3.194	
3.654	3.287	3.020	3.244	3.194	
3.593	3.287	3.020	3.244	3.194	
3.562	3.287	3.020	3.244	3.194	
3.547	3.287	3.020	3.244	3.194	
3.539	3.287	3.020	3.244	3.194	
3.535	3.287	3.020	3.244	3.194	
3.534	3.287	3.020	3.244	3.194	
3.533	3.287	3.020	3.244	3.194	
3.532	3.287	3.020	3.244	3.194	
3.532	3.287	3.020	3.244	3.194	
3.532	3.287	3.020	3.244	3.194	
3.287	3.287	3.020	3.244	3.194	
3.654	3.287	3.020	3.244	3.194	
3.593	3.287	3.020	3.244	3.194	
3.562	3.287	3.020	3.244	3.194	
3.547	3.287	3.020	3.244	3.194	
3.539	3.287	3.020	3.244	3.194	
3.535	3.287	3.020	3.244	3.194	
3.534	3.287	3.020	3.244	3.194	
3.533	3.287	3.020	3.244	3.194	
3.532	3.287	3.020	3.244	3.194	
3.532	3.287	3.020	3.244	3.194	
3.532	3.287	3.020	3.244	3.194	
3.287	3.287	3.020	3.244	3.194	
3.654	3.287	3.020	3.244	3.194	
3.593	3.287	3.020	3.244	3.194	
3.562	3.287	3.020	3.244	3.194	
3.302	3.287	3.020	3.244	3.194	
3.417	3.287	3.020	3.244	3.194	
3.474	3.287	3.020	3.244	3.194	
3.503	3.287	3.020	3.244	3.194	
3.272	3.287	3.020	3.244	3.194	
3.647	3.287	3.020	3.244	3.194	
3.589	3.287	3.020	3.244	3.194	
3.805	3.287	3.020	3.244	3.194	
3.668	3.287	3.020	3.244	3.194	
3.600	3.287	3.020	3.244	3.194	
3.566	3.287	3.020	3.244	3.194	
3.304	3.287	3.020	3.244	3.194	
3.173	3.287	3.020	3.244	3.194	
3.597	3.287	3.020	3.244	3.194	
3.564	3.287	3.020	3.244	3.194	
3.548	3.287	3.020	3.244	3.194	
3.295	3.287	3.020	3.244	3.194	
3.658	3.287	3.020	3.244	3.194	
3.595	3.287	3.020	3.244	3.194	
3.318	3.287	3.020	3.244	3.194	
3.180	3.287	3.020	3.244	3.194	
3.601	3.287	3.020	3.244	3.194	
3.566	3.287	3.020	3.244	3.194	
3.304	3.287	3.020	3.244	3.194	
3.663	3.287	3.020	3.244	3.194	
3.597	3.287	3.020	3.244	3.194	
3.564	3.287	3.020	3.244	3.194	
3.548	3.287	3.020	3.244	3.194	
3.540	3.287	3.020	3.244	3.194	
3.291	3.287	3.020	3.244	3.194	
3.411	3.287	3.020	3.244	3.194	
3.716	3.287	3.020	3.244	3.194	
3.624	3.287	3.020	3.244	3.194	
3.578	3.287	3.020	3.244	3.194	
3.555	3.287	3.020	3.244	3.194	
3.543	3.287	3.020	3.244	3.194	
3.537	3.287	3.020	3.244	3.194	
3.534	3.287	3.020	3.244	3.194	
3.533	3.287	3.020	3.244	3.194	
3.777	3.287	3.020	3.244	3.194	
3.654	3.287	3.020	3.244	3.194	
