Server_08	Server_0	Server_04	Server_01	Server_09	
3.302	3.256	3.494	3.058	3.320	
3.302	3.256	3.513	3.058	3.320	
3.302	3.256	3.522	3.058	3.320	
3.302	3.256	3.282	3.058	3.320	
3.302	3.256	3.407	3.058	3.320	
3.302	3.256	3.714	3.058	3.320	
3.302	3.256	3.623	3.058	3.320	
3.302	3.256	3.332	3.058	3.320	
3.302	3.256	3.677	3.058	3.320	
3.302	3.256	3.604	3.058	3.320	
3.302	3.256	3.568	3.058	3.320	
3.302	3.256	3.550	3.058	3.320	
3.302	3.256	3.541	3.058	3.320	
3.302	3.256	3.536	3.058	3.320	
3.302	3.256	3.534	3.058	3.320	
3.302	3.256	3.288	3.058	3.320	
3.302	3.256	3.410	3.058	3.320	
3.302	3.256	3.715	3.058	3.320	
3.302	3.256	3.624	3.058	3.320	
3.302	3.256	3.333	3.058	3.320	
3.302	3.256	3.432	3.058	3.320	
3.302	3.256	3.727	3.058	3.320	
3.302	3.256	3.629	3.058	3.320	
3.302	3.256	3.580	3.058	3.320	
3.302	3.256	3.556	3.058	3.320	
3.302	3.256	3.299	3.058	3.320	
3.302	3.256	3.660	3.058	3.320	
3.302	3.256	3.351	3.058	3.320	
3.302	3.256	3.196	3.058	3.320	
3.302	3.256	3.609	3.058	3.320	
3.302	3.256	3.570	3.058	3.320	
3.302	3.256	3.551	3.058	3.320	
3.302	3.256	3.296	3.058	3.320	
3.302	3.256	3.659	3.058	3.320	
3.302	3.256	3.595	3.058	3.320	
3.302	3.256	3.563	3.058	3.320	
3.302	3.256	3.547	3.058	3.320	
3.302	3.256	3.540	3.058	3.320	
3.302	3.256	3.536	3.058	3.320	
3.302	3.256	3.534	3.058	3.320	
3.302	3.256	3.533	3.058	3.320	
3.302	3.256	3.532	3.058	3.320	
3.302	3.256	3.287	3.058	3.320	
3.302	3.256	3.409	3.058	3.320	
3.302	3.256	3.715	3.058	3.320	
3.302	3.256	3.623	3.058	3.320	
3.302	3.256	3.578	3.058	3.320	
3.302	3.256	3.555	3.058	3.320	
3.302	3.256	3.543	3.058	3.320	
3.302	3.256	3.292	3.058	3.320	
3.302	3.256	3.412	3.058	3.320	
3.302	3.256	3.717	3.058	3.320	
3.302	3.256	3.624	3.058	3.320	
3.302	3.256	3.578	3.058	3.320	
3.302	3.256	3.555	3.058	3.320	
3.302	3.256	3.298	3.058	3.320	
3.302	3.256	3.415	3.058	3.320	
3.302	3.256	3.473	3.058	3.320	
3.302	3.256	3.502	3.058	3.320	
3.302	3.256	3.272	3.058	3.320	
3.302	3.256	3.402	3.058	3.320	
3.302	3.256	3.467	3.058	3.320	
3.302	3.256	3.499	3.058	3.320	
3.302	3.256	3.270	3.058	3.320	
3.302	3.256	3.401	3.058	3.320	
3.302	3.256	3.466	3.058	3.320	
3.302	3.256	3.254	3.058	3.320	
3.302	3.256	3.393	3.058	3.320	
3.302	3.256	3.462	3.058	3.320	
3.302	3.256	3.497	3.058	3.320	
3.302	3.256	3.269	3.058	3.320	
3.302	3.256	3.400	3.058	3.320	
3.302	3.256	3.466	3.058	3.320	
3.302	3.256	3.499	3.058	3.320	
3.302	3.256	3.270	3.058	3.320	
3.302	3.256	3.401	3.058	3.320	
3.302	3.256	3.466	3.058	3.320	
3.302	3.256	3.254	3.058	3.320	
3.302	3.256	3.393	3.058	3.320	
3.302	3.256	3.462	3.058	3.320	
3.302	3.256	3.497	3.058	3.320	
3.302	3.256	3.269	3.058	3.320	
3.302	3.256	3.400	3.058	3.320	
3.302	3.256	3.466	3.058	3.320	
3.302	3.256	3.254	3.058	3.320	
3.302	3.256	3.393	3.058	3.320	
3.302	3.256	3.462	3.058	3.320	
3.302	3.256	3.252	3.058	3.320	
3.302	3.256	3.392	3.058	3.320	
3.302	3.256	3.462	3.058	3.320	
3.302	3.256	3.252	3.058	3.320	
3.302	3.256	3.392	3.058	3.320	
3.302	3.256	3.462	3.058	3.320	
3.302	3.256	3.252	3.058	3.320	
3.302	3.256	3.392	3.058	3.320	
3.302	3.256	3.462	3.058	3.320	
3.302	3.256	3.497	3.058	3.320	
3.302	3.256	3.269	3.058	3.320	
3.302	3.256	3.400	3.058	3.320	
3.302	3.256	3.466	3.058	3.320	
3.302	3.256	3.254	3.058	3.320	
3.302	3.256	3.393	3.058	3.320	
3.302	3.256	3.462	3.058	3.320	
3.302	3.256	3.252	3.058	3.320	
3.302	3.256	3.392	3.058	3.320	
3.302	3.256	3.462	3.058	3.320	
3.302	3.256	3.252	3.058	3.320	
3.302	3.256	3.392	3.058	3.320	
3.302	3.256	3.462	3.058	3.320	
3.302	3.256	3.252	3.058	3.320	
3.302	3.256	3.392	3.058	3.320	
3.302	3.256	3.217	3.058	3.320	
3.302	3.256	3.374	3.058	3.320	
3.302	3.256	3.208	3.058	3.320	
3.302	3.256	3.370	3.058	3.320	
3.302	3.256	3.451	3.058	3.320	
3.302	3.256	3.246	3.058	3.320	
3.302	3.256	3.389	3.058	3.320	
3.302	3.256	3.215	3.058	3.320	
3.302	3.256	3.373	3.058	3.320	
3.302	3.256	3.453	3.058	3.320	
3.302	3.256	3.247	3.058	3.320	
3.302	3.256	3.389	3.058	3.320	
3.302	3.256	3.216	3.058	3.320	
3.302	3.256	3.374	3.058	3.320	
3.302	3.256	3.208	3.058	3.320	
3.302	3.256	3.370	3.058	3.320	
3.302	3.256	3.206	3.058	3.320	
3.302	3.256	3.369	3.058	3.320	
3.302	3.256	3.205	3.058	3.320	
3.302	3.256	3.368	3.058	3.320	
3.302	3.256	3.205	3.058	3.320	
3.302	3.256	3.368	3.058	3.320	
3.302	3.256	3.205	3.058	3.320	
3.302	3.256	3.368	3.058	3.320	
3.302	3.256	3.450	3.058	3.320	
3.302	3.256	3.246	3.058	3.320	
3.302	3.256	3.389	3.058	3.320	
3.302	3.256	3.215	3.058	3.320	
3.302	3.256	3.373	3.058	3.320	
3.302	3.256	3.208	3.058	3.320	
3.302	3.256	3.208	3.058	3.181	
3.302	3.256	3.208	3.058	3.356	
3.302	3.256	3.208	3.058	3.689	
3.302	3.256	3.208	3.058	3.610	
3.302	3.256	3.208	3.058	3.571	
3.302	3.256	3.208	3.058	3.551	
3.302	3.256	3.208	3.058	3.297	
3.302	3.256	3.208	3.058	3.414	
3.302	3.256	3.208	3.058	3.718	
3.302	3.256	3.208	3.058	3.625	
3.302	3.256	3.208	3.058	3.333	
3.302	3.256	3.208	3.058	3.677	
3.302	3.256	3.208	3.058	3.359	
3.302	3.256	3.208	3.058	3.201	
3.302	3.256	3.208	3.058	3.611	
3.302	3.256	3.208	3.058	3.326	
3.302	3.256	3.208	3.058	3.429	
3.302	3.256	3.208	3.058	3.725	
3.302	3.256	3.208	3.058	3.628	
3.302	3.256	3.208	3.058	3.580	
3.302	3.256	3.208	3.058	3.556	
3.302	3.256	3.208	3.058	3.544	
3.302	3.256	3.208	3.058	3.538	
3.302	3.256	3.208	3.058	3.535	
3.302	3.256	3.208	3.058	3.533	
3.302	3.256	3.208	3.058	3.532	
3.302	3.256	3.208	3.058	3.532	
3.302	3.256	3.208	3.058	3.532	
