Server_00	Server_0	Server_03	Server_06	Server_05	
3.598	3.264	3.334	3.318	3.128	
3.565	3.264	3.334	3.318	3.128	
3.303	3.264	3.334	3.318	3.128	
3.662	3.264	3.334	3.318	3.128	
3.597	3.264	3.334	3.318	3.128	
3.564	3.264	3.334	3.318	3.128	
3.548	3.264	3.334	3.318	3.128	
3.540	3.264	3.334	3.318	3.128	
3.536	3.264	3.334	3.318	3.128	
3.534	3.264	3.334	3.318	3.128	
3.533	3.264	3.334	3.318	3.128	
3.532	3.264	3.334	3.318	3.128	
3.532	3.264	3.334	3.318	3.128	
3.532	3.264	3.334	3.318	3.128	
3.532	3.264	3.334	3.318	3.128	
3.287	3.264	3.334	3.318	3.128	
3.654	3.264	3.334	3.318	3.128	
3.593	3.264	3.334	3.318	3.128	
3.562	3.264	3.334	3.318	3.128	
3.547	3.264	3.334	3.318	3.128	
3.539	3.264	3.334	3.318	3.128	
3.535	3.264	3.334	3.318	3.128	
3.534	3.264	3.334	3.318	3.128	
3.533	3.264	3.334	3.318	3.128	
3.287	3.264	3.334	3.318	3.128	
3.409	3.264	3.334	3.318	3.128	
3.715	3.264	3.334	3.318	3.128	
3.379	3.264	3.334	3.318	3.128	
3.210	3.264	3.334	3.318	3.128	
3.616	3.264	3.334	3.318	3.128	
3.574	3.264	3.334	3.318	3.128	
3.553	3.264	3.334	3.318	3.128	
3.297	3.264	3.334	3.318	3.128	
3.659	3.264	3.334	3.318	3.128	
3.595	3.264	3.334	3.318	3.128	
3.563	3.264	3.334	3.318	3.128	
3.303	3.264	3.334	3.318	3.128	
3.417	3.264	3.334	3.318	3.128	
3.474	3.264	3.334	3.318	3.128	
3.503	3.264	3.334	3.318	3.128	
3.517	3.264	3.334	3.318	3.128	
3.524	3.264	3.334	3.318	3.128	
3.528	3.264	3.334	3.318	3.128	
3.530	3.264	3.334	3.318	3.128	
3.286	3.264	3.334	3.318	3.128	
3.653	3.264	3.334	3.318	3.128	
3.593	3.264	3.334	3.318	3.128	
3.562	3.264	3.334	3.318	3.128	
3.792	3.264	3.334	3.318	3.128	
3.662	3.264	3.334	3.318	3.128	
3.597	3.264	3.334	3.318	3.128	
3.564	3.264	3.334	3.318	3.128	
3.548	3.264	3.334	3.318	3.128	
3.785	3.264	3.334	3.318	3.128	
3.658	3.264	3.334	3.318	3.128	
3.595	3.264	3.334	3.318	3.128	
3.563	3.264	3.334	3.318	3.128	
3.547	3.264	3.334	3.318	3.128	
3.784	3.264	3.334	3.318	3.128	
3.658	3.264	3.334	3.318	3.128	
3.595	3.264	3.334	3.318	3.128	
3.563	3.264	3.334	3.318	3.128	
3.547	3.264	3.334	3.318	3.128	
3.539	3.264	3.334	3.318	3.128	
3.536	3.264	3.334	3.318	3.128	
3.778	3.264	3.334	3.318	3.128	
3.655	3.264	3.334	3.318	3.128	
3.593	3.264	3.334	3.318	3.128	
3.562	3.264	3.334	3.318	3.128	
3.547	3.264	3.334	3.318	3.128	
3.539	3.264	3.334	3.318	3.128	
3.535	3.264	3.334	3.318	3.128	
3.534	3.264	3.334	3.318	3.128	
3.533	3.264	3.334	3.318	3.128	
3.532	3.264	3.334	3.318	3.128	
3.777	3.264	3.334	3.318	3.128	
3.654	3.264	3.334	3.318	3.128	
3.593	3.264	3.334	3.318	3.128	
3.562	3.264	3.334	3.318	3.128	
3.547	3.264	3.334	3.318	3.128	
3.539	3.264	3.334	3.318	3.128	
3.535	3.264	3.334	3.318	3.128	
3.534	3.264	3.334	3.318	3.128	
3.533	3.264	3.334	3.318	3.128	
3.532	3.264	3.334	3.318	3.128	
3.287	3.264	3.334	3.318	3.128	
3.654	3.264	3.334	3.318	3.128	
3.593	3.264	3.334	3.318	3.128	
3.562	3.264	3.334	3.318	3.128	
3.547	3.264	3.334	3.318	3.128	
3.539	3.264	3.334	3.318	3.128	
3.535	3.264	3.334	3.318	3.128	
3.534	3.264	3.334	3.318	3.128	
3.533	3.264	3.334	3.318	3.128	
3.532	3.264	3.334	3.318	3.128	
3.532	3.264	3.334	3.318	3.128	
3.532	3.264	3.334	3.318	3.128	
3.287	3.264	3.334	3.318	3.128	
3.654	3.264	3.334	3.318	3.128	
3.593	3.264	3.334	3.318	3.128	
3.562	3.264	3.334	3.318	3.128	
3.302	3.264	3.334	3.318	3.128	
3.417	3.264	3.334	3.318	3.128	
3.474	3.264	3.334	3.318	3.128	
3.503	3.264	3.334	3.318	3.128	
3.272	3.264	3.334	3.318	3.128	
3.647	3.264	3.334	3.318	3.128	
3.589	3.264	3.334	3.318	3.128	
3.560	3.264	3.334	3.318	3.128	
3.546	3.264	3.334	3.318	3.128	
3.784	3.264	3.334	3.318	3.128	
3.658	3.264	3.334	3.318	3.128	
3.350	3.264	3.334	3.318	3.128	
3.196	3.264	3.334	3.318	3.128	
3.608	3.264	3.334	3.318	3.128	
3.570	3.264	3.334	3.318	3.128	
3.551	3.264	3.334	3.318	3.128	
3.296	3.264	3.334	3.318	3.128	
3.414	3.264	3.334	3.318	3.128	
3.718	3.264	3.334	3.318	3.128	
3.380	3.264	3.334	3.318	3.128	
3.211	3.264	3.334	3.318	3.128	
3.616	3.264	3.334	3.318	3.128	
3.574	3.264	3.334	3.318	3.128	
3.308	3.264	3.334	3.318	3.128	
3.308	3.264	3.188	3.318	3.128	
3.308	3.264	3.360	3.318	3.128	
3.308	3.264	3.690	3.318	3.128	
3.308	3.264	3.611	3.318	3.128	
3.308	3.264	3.571	3.318	3.128	
3.308	3.264	3.551	3.318	3.128	
3.308	3.264	3.542	3.318	3.128	
3.308	3.264	3.537	3.318	3.128	
3.308	3.264	3.289	3.318	3.128	
3.308	3.264	3.655	3.318	3.128	
3.308	3.264	3.593	3.318	3.128	
3.308	3.264	3.562	3.318	3.128	
3.308	3.264	3.547	3.318	3.128	
3.308	3.264	3.539	3.318	3.128	
3.308	3.264	3.535	3.318	3.128	
3.308	3.264	3.534	3.318	3.128	
3.308	3.264	3.533	3.318	3.128	
3.308	3.264	3.532	3.318	3.128	
