Server_08	Server_0	Server_00	Server_07	Server_01	
3.180	3.256	3.125	3.554	3.187	
3.180	3.256	3.125	3.543	3.187	
3.180	3.256	3.125	3.292	3.187	
3.180	3.256	3.125	3.412	3.187	
3.180	3.256	3.125	3.717	3.187	
3.180	3.256	3.125	3.624	3.187	
3.180	3.256	3.125	3.578	3.187	
3.180	3.256	3.125	3.555	3.187	
3.180	3.256	3.125	3.543	3.187	
3.180	3.256	3.125	3.537	3.187	
3.180	3.256	3.125	3.534	3.187	
3.180	3.256	3.125	3.533	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.287	3.187	
3.180	3.256	3.125	3.654	3.187	
3.180	3.256	3.125	3.348	3.187	
3.180	3.256	3.125	3.685	3.187	
3.180	3.256	3.125	3.608	3.187	
3.180	3.256	3.125	3.325	3.187	
3.180	3.256	3.125	3.183	3.187	
3.180	3.256	3.125	3.602	3.187	
3.180	3.256	3.125	3.567	3.187	
3.180	3.256	3.125	3.304	3.187	
3.180	3.256	3.125	3.173	3.187	
3.180	3.256	3.125	3.352	3.187	
3.180	3.256	3.125	3.687	3.187	
3.180	3.256	3.125	3.364	3.187	
3.180	3.256	3.125	3.448	3.187	
3.180	3.256	3.125	3.735	3.187	
3.180	3.256	3.125	3.633	3.187	
3.180	3.256	3.125	3.337	3.187	
3.180	3.256	3.125	3.435	3.187	
3.180	3.256	3.125	3.483	3.187	
3.180	3.256	3.125	3.507	3.187	
3.180	3.256	3.125	3.519	3.187	
3.180	3.256	3.125	3.526	3.187	
3.180	3.256	3.125	3.284	3.187	
3.180	3.256	3.125	3.652	3.187	
3.180	3.256	3.125	3.592	3.187	
3.180	3.256	3.125	3.562	3.187	
3.180	3.256	3.125	3.547	3.187	
3.180	3.256	3.125	3.539	3.187	
3.180	3.256	3.125	3.535	3.187	
3.180	3.256	3.125	3.533	3.187	
3.180	3.256	3.125	3.533	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.287	3.187	
3.180	3.256	3.125	3.654	3.187	
3.180	3.256	3.125	3.593	3.187	
3.180	3.256	3.125	3.562	3.187	
3.180	3.256	3.125	3.547	3.187	
3.180	3.256	3.125	3.539	3.187	
3.180	3.256	3.125	3.535	3.187	
3.180	3.256	3.125	3.534	3.187	
3.180	3.256	3.125	3.533	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.287	3.187	
3.180	3.256	3.125	3.654	3.187	
3.180	3.256	3.125	3.593	3.187	
3.180	3.256	3.125	3.562	3.187	
3.180	3.256	3.125	3.547	3.187	
3.180	3.256	3.125	3.539	3.187	
3.180	3.256	3.125	3.535	3.187	
3.180	3.256	3.125	3.534	3.187	
3.180	3.256	3.125	3.533	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.532	3.187	
3.180	3.256	3.125	3.287	3.187	
3.180	3.256	3.125	3.409	3.187	
3.180	3.256	3.125	3.715	3.187	
3.180	3.256	3.125	3.623	3.187	
3.180	3.256	3.125	3.577	3.187	
3.180	3.256	3.125	3.555	3.187	
3.180	3.256	3.125	3.543	3.187	
3.180	3.256	3.125	3.537	3.187	
3.180	3.256	3.125	3.534	3.187	
3.180	3.256	3.125	3.288	3.187	
3.180	3.256	3.125	3.655	3.187	
3.180	3.256	3.125	3.348	3.187	
3.180	3.256	3.125	3.440	3.187	
3.180	3.256	3.125	3.486	3.187	
3.180	3.256	3.125	3.509	3.187	
3.180	3.256	3.125	3.520	3.187	
3.180	3.256	3.125	3.281	3.187	
3.180	3.256	3.125	3.651	3.187	
3.180	3.256	3.125	3.591	3.187	
3.180	3.256	3.125	3.561	3.187	
3.180	3.256	3.125	3.302	3.187	
3.180	3.256	3.125	3.417	3.187	
3.180	3.256	3.125	3.719	3.187	
3.180	3.256	3.125	3.625	3.187	
3.180	3.256	3.125	3.578	3.187	
3.180	3.256	3.125	3.555	3.187	
3.180	3.256	3.125	3.298	3.187	
3.180	3.256	3.125	3.660	3.187	
3.180	3.256	3.125	3.351	3.187	
3.180	3.256	3.125	3.196	3.187	
3.180	3.256	3.125	3.609	3.187	
3.180	3.256	3.125	3.570	3.187	
3.180	3.256	3.125	3.551	3.187	
3.180	3.256	3.125	3.296	3.187	
3.180	3.256	3.125	3.659	3.187	
3.180	3.256	3.125	3.595	3.187	
3.180	3.256	3.125	3.563	3.187	
3.180	3.256	3.125	3.303	3.187	
3.180	3.256	3.125	3.172	3.187	
3.180	3.256	3.125	3.597	3.187	
3.180	3.256	3.125	3.564	3.187	
3.180	3.256	3.125	3.548	3.187	
3.180	3.256	3.125	3.540	3.187	
3.180	3.256	3.125	3.536	3.187	
3.180	3.256	3.125	3.778	3.187	
3.180	3.256	3.125	3.655	3.187	
3.180	3.256	3.125	3.593	3.187	
3.180	3.256	3.125	3.562	3.187	
3.180	3.256	3.125	3.547	3.187	
3.180	3.256	3.125	3.539	3.187	
3.180	3.256	3.125	3.535	3.187	
3.180	3.256	3.125	3.534	3.187	
3.180	3.256	3.125	3.288	3.187	
3.180	3.256	3.125	3.165	3.187	
3.180	3.256	3.125	3.593	3.187	
3.180	3.256	3.125	3.562	3.187	
3.180	3.256	3.125	3.547	3.187	
3.180	3.256	3.125	3.539	3.187	
