Server_06	Server_0	Server_01	Server_09	Server_07	
3.294	3.208	3.246	3.313	3.580	
3.294	3.208	3.246	3.313	3.556	
3.294	3.208	3.246	3.313	3.544	
3.294	3.208	3.246	3.313	3.538	
3.294	3.208	3.246	3.313	3.535	
3.294	3.208	3.246	3.313	3.533	
3.294	3.208	3.246	3.313	3.532	
3.294	3.208	3.246	3.313	3.532	
3.294	3.208	3.246	3.313	3.532	
3.294	3.208	3.246	3.313	3.532	
3.294	3.208	3.246	3.313	3.532	
3.294	3.208	3.246	3.313	3.532	
3.294	3.208	3.246	3.313	3.287	
3.294	3.208	3.246	3.313	3.654	
3.294	3.208	3.246	3.313	3.593	
3.294	3.208	3.246	3.313	3.562	
3.294	3.208	3.246	3.313	3.547	
