Server_03	Server_0	Server_08	Server_05	Server_04	
3.306	3.320	3.319	3.317	3.497	
3.306	3.320	3.319	3.317	3.269	
3.306	3.320	3.319	3.317	3.400	
3.306	3.320	3.319	3.317	3.466	
3.306	3.320	3.319	3.317	3.254	
3.306	3.320	3.319	3.317	3.393	
3.306	3.320	3.319	3.317	3.462	
3.306	3.320	3.319	3.317	3.497	
3.306	3.320	3.319	3.317	3.269	
3.306	3.320	3.319	3.317	3.400	
3.306	3.320	3.319	3.317	3.466	
3.306	3.320	3.319	3.317	3.254	
3.306	3.320	3.319	3.317	3.393	
3.306	3.320	3.319	3.317	3.462	
3.306	3.320	3.319	3.317	3.497	
3.306	3.320	3.319	3.317	3.269	
3.306	3.320	3.319	3.317	3.400	
3.306	3.320	3.319	3.317	3.466	
3.306	3.320	3.319	3.317	3.254	
3.306	3.320	3.319	3.317	3.393	
3.306	3.320	3.319	3.317	3.462	
3.306	3.320	3.319	3.317	3.252	
3.306	3.320	3.319	3.317	3.392	
3.306	3.320	3.319	3.317	3.462	
3.306	3.320	3.319	3.317	3.252	
3.306	3.320	3.319	3.317	3.392	
3.306	3.320	3.319	3.317	3.462	
3.306	3.320	3.319	3.317	3.252	
3.306	3.320	3.319	3.317	3.392	
3.306	3.320	3.319	3.317	3.462	
3.306	3.320	3.319	3.317	3.252	
3.306	3.320	3.319	3.317	3.392	
3.306	3.320	3.319	3.317	3.462	
3.306	3.320	3.319	3.317	3.252	
3.306	3.320	3.319	3.317	3.392	
3.306	3.320	3.319	3.317	3.462	
3.306	3.320	3.319	3.317	3.252	
3.306	3.320	3.319	3.317	3.392	
3.306	3.320	3.319	3.317	3.462	
3.306	3.320	3.319	3.317	3.252	
3.306	3.320	3.319	3.317	3.392	
3.306	3.320	3.319	3.317	3.462	
3.306	3.320	3.319	3.317	3.252	
3.306	3.320	3.319	3.317	3.392	
3.306	3.320	3.319	3.317	3.217	
3.306	3.320	3.319	3.317	3.374	
3.306	3.320	3.319	3.317	3.208	
3.306	3.320	3.319	3.317	3.370	
3.306	3.320	3.319	3.317	3.451	
3.306	3.320	3.319	3.317	3.246	
3.306	3.320	3.319	3.317	3.389	
3.306	3.320	3.319	3.317	3.215	
3.306	3.320	3.319	3.317	3.373	
3.306	3.320	3.319	3.317	3.453	
3.306	3.320	3.319	3.317	3.247	
3.306	3.320	3.319	3.317	3.389	
3.306	3.320	3.319	3.317	3.216	
3.306	3.320	3.319	3.317	3.374	
3.306	3.320	3.319	3.317	3.208	
3.306	3.320	3.319	3.317	3.370	
3.306	3.320	3.319	3.317	3.206	
3.306	3.320	3.319	3.317	3.369	
3.306	3.320	3.319	3.317	3.205	
3.306	3.320	3.319	3.317	3.368	
3.306	3.320	3.319	3.317	3.205	
3.306	3.320	3.319	3.317	3.368	
3.306	3.320	3.319	3.317	3.205	
3.306	3.320	3.319	3.317	3.368	
3.306	3.320	3.319	3.317	3.205	
3.306	3.320	3.319	3.317	3.368	
3.306	3.320	3.319	3.317	3.205	
3.306	3.320	3.319	3.317	3.368	
3.306	3.320	3.319	3.317	3.205	
3.306	3.320	3.319	3.317	3.368	
3.306	3.320	3.319	3.317	3.450	
3.306	3.320	3.319	3.317	3.246	
3.306	3.320	3.319	3.317	3.389	
3.306	3.320	3.319	3.317	3.215	
3.306	3.320	3.319	3.317	3.373	
3.306	3.320	3.319	3.317	3.208	
3.306	3.320	3.319	3.317	3.370	
3.306	3.320	3.319	3.317	3.451	
3.306	3.320	3.319	3.317	3.246	
3.306	3.320	3.319	3.317	3.389	
3.306	3.320	3.319	3.317	3.215	
3.306	3.181	3.319	3.317	3.215	
3.306	3.356	3.319	3.317	3.215	
3.306	3.444	3.319	3.317	3.215	
3.306	3.243	3.319	3.317	3.215	
3.306	3.387	3.319	3.317	3.215	
3.306	3.215	3.319	3.317	3.215	
3.306	3.373	3.319	3.317	3.215	
3.306	3.207	3.319	3.317	3.215	
3.306	3.370	3.319	3.317	3.215	
3.306	3.206	3.319	3.317	3.215	
3.306	3.369	3.319	3.317	3.215	
3.306	3.205	3.319	3.317	3.215	
3.306	3.368	3.319	3.317	3.215	
3.306	3.205	3.319	3.317	3.215	
