Server_00	Server_0	Server_09	Server_01	Server_07	
3.319	3.322	3.323	3.376	3.036	
3.319	3.322	3.323	3.454	3.036	
3.319	3.322	3.323	3.248	3.036	
3.319	3.322	3.323	3.390	3.036	
3.319	3.322	3.323	3.461	3.036	
3.319	3.322	3.323	3.251	3.036	
3.319	3.322	3.323	3.391	3.036	
3.319	3.322	3.323	3.461	3.036	
3.319	3.322	3.323	3.252	3.036	
3.319	3.322	3.323	3.392	3.036	
3.319	3.322	3.323	3.217	3.036	
3.319	3.322	3.323	3.374	3.036	
3.319	3.322	3.323	3.208	3.036	
3.319	3.322	3.323	3.370	3.036	
3.319	3.322	3.323	3.206	3.036	
3.319	3.322	3.323	3.369	3.036	
3.319	3.322	3.323	3.205	3.036	
3.319	3.322	3.323	3.368	3.036	
3.319	3.322	3.323	3.450	3.036	
3.319	3.322	3.323	3.246	3.036	
3.319	3.322	3.183	3.246	3.036	
3.319	3.322	3.602	3.246	3.036	
3.319	3.322	3.567	3.246	3.036	
3.319	3.322	3.304	3.246	3.036	
3.319	3.322	3.663	3.246	3.036	
3.319	3.322	3.597	3.246	3.036	
3.319	3.322	3.564	3.246	3.036	
3.319	3.322	3.548	3.246	3.036	
3.319	3.322	3.540	3.246	3.036	
3.319	3.322	3.536	3.246	3.036	
3.319	3.322	3.534	3.246	3.036	
3.319	3.322	3.533	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.287	3.246	3.036	
3.319	3.322	3.654	3.246	3.036	
3.319	3.322	3.593	3.246	3.036	
3.319	3.322	3.562	3.246	3.036	
3.319	3.322	3.302	3.246	3.036	
3.319	3.322	3.417	3.246	3.036	
3.319	3.322	3.229	3.246	3.036	
3.319	3.322	3.625	3.246	3.036	
3.319	3.322	3.578	3.246	3.036	
3.319	3.322	3.310	3.246	3.036	
3.319	3.322	3.666	3.246	3.036	
3.319	3.322	3.599	3.246	3.036	
3.319	3.322	3.565	3.246	3.036	
3.319	3.322	3.793	3.246	3.036	
3.319	3.322	3.662	3.246	3.036	
3.319	3.322	3.352	3.246	3.036	
3.319	3.322	3.197	3.246	3.036	
3.319	3.322	3.609	3.246	3.036	
3.319	3.322	3.570	3.246	3.036	
3.319	3.322	3.551	3.246	3.036	
3.319	3.322	3.541	3.246	3.036	
3.319	3.322	3.536	3.246	3.036	
3.319	3.322	3.534	3.246	3.036	
3.319	3.322	3.533	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.777	3.246	3.036	
3.319	3.322	3.654	3.246	3.036	
3.319	3.322	3.593	3.246	3.036	
3.319	3.322	3.562	3.246	3.036	
3.319	3.322	3.302	3.246	3.036	
3.319	3.322	3.417	3.246	3.036	
3.319	3.322	3.474	3.246	3.036	
3.319	3.322	3.503	3.246	3.036	
3.319	3.322	3.517	3.246	3.036	
3.319	3.322	3.769	3.246	3.036	
3.319	3.322	3.650	3.246	3.036	
3.319	3.322	3.591	3.246	3.036	
3.319	3.322	3.561	3.246	3.036	
3.319	3.322	3.546	3.246	3.036	
3.319	3.322	3.539	3.246	3.036	
3.319	3.322	3.535	3.246	3.036	
3.319	3.322	3.533	3.246	3.036	
3.319	3.322	3.533	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.776	3.246	3.036	
3.319	3.322	3.654	3.246	3.036	
3.319	3.322	3.593	3.246	3.036	
3.319	3.322	3.562	3.246	3.036	
3.319	3.322	3.547	3.246	3.036	
3.319	3.322	3.539	3.246	3.036	
3.319	3.322	3.535	3.246	3.036	
3.319	3.322	3.289	3.246	3.036	
3.319	3.322	3.410	3.246	3.036	
3.319	3.322	3.226	3.246	3.036	
3.319	3.322	3.624	3.246	3.036	
3.319	3.322	3.578	3.246	3.036	
3.319	3.322	3.310	3.246	3.036	
3.319	3.322	3.421	3.246	3.036	
3.319	3.322	3.721	3.246	3.036	
3.319	3.322	3.626	3.246	3.036	
3.319	3.322	3.579	3.246	3.036	
3.319	3.322	3.555	3.246	3.036	
3.319	3.322	3.543	3.246	3.036	
3.319	3.322	3.538	3.246	3.036	
3.319	3.322	3.535	3.246	3.036	
3.319	3.322	3.288	3.246	3.036	
3.319	3.322	3.410	3.246	3.036	
3.319	3.322	3.716	3.246	3.036	
3.319	3.322	3.624	3.246	3.036	
3.319	3.322	3.578	3.246	3.036	
3.319	3.322	3.555	3.246	3.036	
3.319	3.322	3.543	3.246	3.036	
3.319	3.322	3.537	3.246	3.036	
3.319	3.322	3.534	3.246	3.036	
3.319	3.322	3.533	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.287	3.246	3.036	
3.319	3.322	3.654	3.246	3.036	
3.319	3.322	3.593	3.246	3.036	
3.319	3.322	3.562	3.246	3.036	
3.319	3.322	3.547	3.246	3.036	
3.319	3.322	3.539	3.246	3.036	
3.319	3.322	3.291	3.246	3.036	
3.319	3.322	3.656	3.246	3.036	
3.319	3.322	3.594	3.246	3.036	
3.319	3.322	3.563	3.246	3.036	
3.319	3.322	3.547	3.246	3.036	
3.319	3.322	3.294	3.246	3.036	
3.319	3.322	3.413	3.246	3.036	
3.319	3.322	3.717	3.246	3.036	
3.319	3.322	3.624	3.246	3.036	
3.319	3.322	3.333	3.246	3.036	
3.319	3.322	3.432	3.246	3.036	
3.319	3.322	3.237	3.246	3.036	
3.319	3.322	3.384	3.246	3.036	
3.319	3.322	3.458	3.246	3.036	
3.319	3.322	3.495	3.246	3.036	
3.319	3.322	3.513	3.246	3.036	
3.319	3.322	3.767	3.246	3.036	
3.319	3.322	3.649	3.246	3.036	
3.319	3.322	3.590	3.246	3.036	
3.319	3.322	3.561	3.246	3.036	
3.319	3.322	3.546	3.246	3.036	
3.319	3.322	3.539	3.246	3.036	
3.319	3.322	3.535	3.246	3.036	
3.319	3.322	3.533	3.246	3.036	
3.319	3.322	3.533	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
3.319	3.322	3.532	3.246	3.036	
